device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 19:07:42;18/10/2024 19:16:12;poll_msg;38.3814936;-2.6967462;18/10/2024 19:07:42;teach;sleep;normal;18/10/2024 19:00:00
229107;18/10/2024 19:07:42;18/10/2024 19:31:13;poll_msg;38.3814936;-2.6967462;18/10/2024 19:46:12;teach;sleep;normal;18/10/2024 19:00:00
229107;18/10/2024 19:46:12;18/10/2024 19:46:13;poll_msg;38.3814409;-2.6966363;18/10/2024 19:59:12;teach;normal;normal;18/10/2024 19:00:00
229107;18/10/2024 19:59:12;18/10/2024 20:01:13;poll_msg;38.381359;-2.6967123;18/10/2024 19:59:12;teach;sleep;normal;18/10/2024 19:00:00
229107;18/10/2024 19:59:12;18/10/2024 20:16:14;poll_msg;38.381359;-2.6967123;18/10/2024 19:59:12;teach;sleep;normal;18/10/2024 19:00:00
229107;18/10/2024 19:59:12;18/10/2024 20:16:36;poll_msg;38.381359;-2.6967123;18/10/2024 20:31:17;teach;sleep;normal;18/10/2024 19:00:00
229111;18/10/2024 19:03:42;18/10/2024 19:12:35;poll_msg;38.3842924;-2.6895572;18/10/2024 19:03:42;teach;sleep;normal;18/10/2024 19:00:00
229111;18/10/2024 19:03:42;18/10/2024 19:27:36;poll_msg;38.3842924;-2.6895572;18/10/2024 19:03:42;teach;sleep;normal;18/10/2024 19:00:00
229111;18/10/2024 19:03:42;18/10/2024 19:42:35;poll_msg;38.3842924;-2.6895572;18/10/2024 19:03:42;teach;sleep;normal;18/10/2024 19:00:00
229111;18/10/2024 19:03:42;18/10/2024 19:57:36;poll_msg;38.3842924;-2.6895572;18/10/2024 20:11:03;teach;sleep;normal;18/10/2024 19:00:00
229116;18/10/2024 19:43:02;18/10/2024 19:43:52;poll_msg;38.384359;-2.6894377;18/10/2024 19:43:02;teach;sleep;normal;18/10/2024 19:00:00
229116;18/10/2024 19:43:02;18/10/2024 19:58:52;poll_msg;38.384359;-2.6894377;18/10/2024 20:09:57;teach;sleep;normal;18/10/2024 19:00:00
229175;18/10/2024 19:39:17;18/10/2024 19:45:33;poll_msg;38.3814474;-2.6966134;18/10/2024 19:39:17;teach;sleep;normal;18/10/2024 19:00:00
229175;18/10/2024 19:39:17;18/10/2024 20:00:33;poll_msg;38.3814474;-2.6966134;18/10/2024 19:39:17;teach;sleep;normal;18/10/2024 19:00:00
229175;18/10/2024 19:39:17;18/10/2024 20:15:34;poll_msg;38.3814474;-2.6966134;18/10/2024 19:39:17;teach;sleep;normal;18/10/2024 19:00:00
229175;18/10/2024 19:39:17;18/10/2024 20:15:57;poll_msg;38.3814474;-2.6966134;18/10/2024 19:39:17;teach;sleep;normal;18/10/2024 19:00:00
229175;18/10/2024 19:39:17;18/10/2024 20:30:40;poll_msg;38.3814474;-2.6966134;18/10/2024 19:39:17;teach;sleep;normal;18/10/2024 19:00:00
229175;18/10/2024 19:39:17;18/10/2024 20:45:40;poll_msg;38.3814474;-2.6966134;18/10/2024 19:39:17;teach;sleep;normal;18/10/2024 19:00:00
229175;18/10/2024 19:39:17;18/10/2024 21:00:40;poll_msg;38.3814474;-2.6966134;18/10/2024 19:39:17;teach;sleep;normal;18/10/2024 19:00:00
229175;18/10/2024 19:39:17;18/10/2024 21:15:40;poll_msg;38.3814474;-2.6966134;18/10/2024 19:39:17;teach;sleep;normal;18/10/2024 19:00:00
229175;18/10/2024 19:39:17;18/10/2024 21:30:40;poll_msg;38.3814474;-2.6966134;18/10/2024 21:41:22;teach;sleep;normal;18/10/2024 19:00:00
229181;18/10/2024 19:04:17;18/10/2024 19:12:53;poll_msg;38.3813654;-2.6965854;18/10/2024 19:23:02;teach;sleep;normal;18/10/2024 19:00:00
229181;18/10/2024 19:23:02;18/10/2024 19:27:54;poll_msg;38.3813899;-2.6966169;18/10/2024 19:42:52;teach;sleep;normal;18/10/2024 19:00:00
229181;18/10/2024 19:42:52;18/10/2024 19:42:54;poll_msg;38.3813817;-2.6967194;18/10/2024 19:57:52;teach;normal;normal;18/10/2024 19:00:00
229181;18/10/2024 19:57:52;18/10/2024 19:57:54;poll_msg;38.3814826;-2.6965771;18/10/2024 20:02:17;teach;normal;normal;18/10/2024 19:00:00
229198;18/10/2024 19:04:12;18/10/2024 19:14:34;poll_msg;38.3814818;-2.6966115;18/10/2024 19:04:12;teach;sleep;normal;18/10/2024 19:00:00
229198;18/10/2024 19:04:12;18/10/2024 19:29:34;poll_msg;38.3814818;-2.6966115;18/10/2024 19:44:32;teach;sleep;normal;18/10/2024 19:00:00
229198;18/10/2024 19:44:32;18/10/2024 19:44:36;poll_msg;38.3814526;-2.6966497;18/10/2024 19:50:22;teach;normal;normal;18/10/2024 19:00:00
229198;18/10/2024 19:50:22;18/10/2024 19:59:34;poll_msg;38.3814634;-2.6966304;18/10/2024 19:50:22;teach;sleep;normal;18/10/2024 19:00:00
229198;18/10/2024 19:50:22;18/10/2024 20:14:36;poll_msg;38.3814634;-2.6966304;18/10/2024 20:23:47;teach;sleep;normal;18/10/2024 19:00:00
229327;18/10/2024 19:00:17;18/10/2024 19:13:25;poll_msg;38.381546;-2.6965548;18/10/2024 19:22:57;teach;sleep;normal;18/10/2024 19:00:00
229327;18/10/2024 19:22:57;18/10/2024 19:28:23;poll_msg;38.3815623;-2.6965578;18/10/2024 19:22:57;teach;sleep;normal;18/10/2024 19:00:00
229327;18/10/2024 19:22:57;18/10/2024 19:28:38;poll_msg;38.3815623;-2.6965578;18/10/2024 19:43:17;teach;sleep;normal;18/10/2024 19:00:00
229327;18/10/2024 19:43:17;18/10/2024 19:43:19;poll_msg;38.3815474;-2.6965728;18/10/2024 19:44:22;teach;normal;normal;18/10/2024 19:00:00
229327;18/10/2024 19:44:22;18/10/2024 19:58:19;poll_msg;38.381587;-2.6965697;18/10/2024 20:00:37;teach;sleep;normal;18/10/2024 19:00:00
229344;18/10/2024 19:11:43;18/10/2024 19:11:43;poll_msg;38.3842942;-2.6893746;18/10/2024 19:26:43;teach;normal;normal;18/10/2024 19:00:00
229344;18/10/2024 19:26:43;18/10/2024 19:26:43;poll_msg;38.3843432;-2.6894117;18/10/2024 19:27:02;teach;normal;normal;18/10/2024 19:00:00
229344;18/10/2024 19:27:02;18/10/2024 19:27:02;poll_msg;38.3843485;-2.6894261;18/10/2024 19:41:32;teach;normal;normal;18/10/2024 19:00:00
229344;18/10/2024 19:41:32;18/10/2024 19:41:36;poll_msg;38.3842496;-2.6896162;18/10/2024 19:46:27;teach;normal;normal;18/10/2024 19:00:00
229344;18/10/2024 19:46:27;18/10/2024 19:56:36;poll_msg;38.3842009;-2.6894565;18/10/2024 20:06:52;teach;sleep;normal;18/10/2024 19:00:00
246050;18/10/2024 19:30:47;18/10/2024 19:30:50;poll_msg;38.3813978;-2.696649;18/10/2024 19:45:47;teach;normal;normal;18/10/2024 19:00:00
246050;18/10/2024 19:45:47;18/10/2024 19:45:50;poll_msg;38.3813936;-2.6965769;18/10/2024 20:00:47;teach;normal;normal;18/10/2024 19:00:00
246064;18/10/2024 19:00:42;18/10/2024 19:00:43;poll_msg;38.3814386;-2.6967096;18/10/2024 19:02:17;teach;normal;normal;18/10/2024 19:00:00
