device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/09/2024 12:08:22;06/09/2024 12:08:23;poll_msg;38.3818478;-2.698294;06/09/2024 12:22:02;;;;06/09/2024 12:00:00
218359;06/09/2024 12:22:02;06/09/2024 12:23:23;poll_msg;38.3818352;-2.6982383;06/09/2024 12:22:02;;;;06/09/2024 12:00:00
218359;06/09/2024 12:22:02;06/09/2024 12:38:23;poll_msg;38.3818352;-2.6982383;06/09/2024 12:22:02;;;;06/09/2024 12:00:00
218359;06/09/2024 12:22:02;06/09/2024 12:53:23;poll_msg;38.3818352;-2.6982383;06/09/2024 13:00:37;;;;06/09/2024 12:00:00
218387;06/09/2024 12:14:42;06/09/2024 12:14:46;poll_msg;38.381674;-2.6983087;06/09/2024 12:22:12;;;;06/09/2024 12:00:00
218387;06/09/2024 12:22:12;06/09/2024 12:29:46;poll_msg;38.381688;-2.6981094;06/09/2024 12:33:12;;;;06/09/2024 12:00:00
218387;06/09/2024 12:33:12;06/09/2024 12:44:46;poll_msg;38.3817837;-2.6982847;06/09/2024 12:33:12;;;;06/09/2024 12:00:00
218387;06/09/2024 12:33:12;06/09/2024 12:59:46;poll_msg;38.3817837;-2.6982847;06/09/2024 13:04:07;;;;06/09/2024 12:00:00
218390;06/09/2024 12:13:52;06/09/2024 12:13:53;poll_msg;38.3818758;-2.6985205;06/09/2024 12:28:52;;;;06/09/2024 12:00:00
218390;06/09/2024 12:28:52;06/09/2024 12:28:53;poll_msg;38.3817055;-2.6984583;06/09/2024 12:43:52;;;;06/09/2024 12:00:00
218390;06/09/2024 12:43:52;06/09/2024 12:43:53;poll_msg;38.3819124;-2.698388;06/09/2024 12:58:52;;;;06/09/2024 12:00:00
218390;06/09/2024 12:58:52;06/09/2024 12:58:53;poll_msg;38.3817533;-2.6983928;06/09/2024 13:03:45;;;;06/09/2024 12:00:00
218462;06/09/2024 12:12:17;06/09/2024 12:12:21;poll_msg;38.3819298;-2.6983368;06/09/2024 12:26:57;;;;06/09/2024 12:00:00
218462;06/09/2024 12:26:57;06/09/2024 12:27:21;poll_msg;38.3818752;-2.6982794;06/09/2024 12:26:57;;;;06/09/2024 12:00:00
218462;06/09/2024 12:26:57;06/09/2024 12:42:21;poll_msg;38.3818752;-2.6982794;06/09/2024 12:53:10;;;;06/09/2024 12:00:00
218462;06/09/2024 12:53:10;06/09/2024 12:57:21;poll_msg;38.3818212;-2.6983874;06/09/2024 13:12:17;;;;06/09/2024 12:00:00
218960;06/09/2024 12:38:47;06/09/2024 12:46:18;poll_msg;38.3816316;-2.698173;06/09/2024 13:01:17;;;;06/09/2024 12:00:00
218966;06/09/2024 12:44:27;06/09/2024 12:44:27;poll_msg;38.381764;-2.6984244;06/09/2024 12:59:27;;;;06/09/2024 12:00:00
218966;06/09/2024 12:59:27;06/09/2024 12:59:27;poll_msg;38.3817299;-2.6983202;06/09/2024 13:14:27;;;;06/09/2024 12:00:00
218985;06/09/2024 12:14:47;06/09/2024 12:14:47;poll_msg;38.381924;-2.698381;06/09/2024 12:29:47;;;;06/09/2024 12:00:00
218985;06/09/2024 12:29:47;06/09/2024 12:29:47;poll_msg;38.3816927;-2.6981031;06/09/2024 12:34:45;;;;06/09/2024 12:00:00
218985;06/09/2024 12:34:45;06/09/2024 12:44:47;poll_msg;38.3817849;-2.6983453;06/09/2024 12:34:45;;;;06/09/2024 12:00:00
218985;06/09/2024 12:34:45;06/09/2024 12:59:47;poll_msg;38.3817849;-2.6983453;06/09/2024 13:11:02;;;;06/09/2024 12:00:00
218994;06/09/2024 12:00:32;06/09/2024 12:00:34;poll_msg;38.3816962;-2.6983186;06/09/2024 12:05:02;;;;06/09/2024 12:00:00
218994;06/09/2024 12:05:02;06/09/2024 12:15:34;poll_msg;38.3817421;-2.69826;06/09/2024 12:05:02;;;;06/09/2024 12:00:00
218994;06/09/2024 12:05:02;06/09/2024 12:30:34;poll_msg;38.3817421;-2.69826;06/09/2024 12:05:02;;;;06/09/2024 12:00:00
218994;06/09/2024 12:05:02;06/09/2024 12:45:34;poll_msg;38.3817421;-2.69826;06/09/2024 12:48:32;;;;06/09/2024 12:00:00
218994;06/09/2024 12:48:32;06/09/2024 13:00:34;poll_msg;38.3817154;-2.6983222;06/09/2024 13:11:07;;;;06/09/2024 12:00:00
229107;06/09/2024 12:00:00;06/09/2024 12:00:00;poll_msg;38.3819844;-2.6983889;06/09/2024 12:13:00;;;;06/09/2024 12:00:00
229107;06/09/2024 12:00:57;06/09/2024 12:00:57;poll_msg;38.3819844;-2.6983889;06/09/2024 12:13:32;teach;normal;normal;06/09/2024 12:00:00
229107;06/09/2024 12:13:00;06/09/2024 12:15:00;poll_msg;38.3818639;-2.6983312;06/09/2024 12:30:00;;;;06/09/2024 12:00:00
229107;06/09/2024 12:13:32;06/09/2024 12:15:57;poll_msg;38.3818639;-2.6983312;06/09/2024 12:30:57;teach;sleep;normal;06/09/2024 12:00:00
229107;06/09/2024 12:30:00;06/09/2024 12:30:00;poll_msg;38.3818133;-2.6985194;06/09/2024 12:45:00;;;;06/09/2024 12:00:00
229107;06/09/2024 12:30:57;06/09/2024 12:30:57;poll_msg;38.3818133;-2.6985194;06/09/2024 12:45:57;teach;normal;normal;06/09/2024 12:00:00
229107;06/09/2024 12:45:00;06/09/2024 12:45:00;poll_msg;38.3819494;-2.6984081;06/09/2024 13:00:00;;;;06/09/2024 12:00:00
229107;06/09/2024 12:45:57;06/09/2024 12:45:58;poll_msg;38.3819494;-2.6984081;06/09/2024 13:00:57;teach;normal;normal;06/09/2024 12:00:00
229116;06/09/2024 12:13:00;06/09/2024 12:14:00;poll_msg;38.3817563;-2.6982995;06/09/2024 12:13:00;;;;06/09/2024 12:00:00
229116;06/09/2024 12:13:00;06/09/2024 12:29:00;poll_msg;38.3817563;-2.6982995;06/09/2024 12:13:00;;;;06/09/2024 12:00:00
229116;06/09/2024 12:13:00;06/09/2024 12:29:00;poll_msg;38.3817563;-2.6982995;06/09/2024 12:13:00;;;;06/09/2024 12:00:00
229116;06/09/2024 12:13:00;06/09/2024 12:29:00;poll_msg;38.3817563;-2.6982995;06/09/2024 12:13:00;;;;06/09/2024 12:00:00
229116;06/09/2024 12:13:00;06/09/2024 12:44:00;poll_msg;38.3817563;-2.6982995;06/09/2024 12:13:00;;;;06/09/2024 12:00:00
229116;06/09/2024 12:13:00;06/09/2024 12:59:00;poll_msg;38.3817563;-2.6982995;06/09/2024 13:11:00;;;;06/09/2024 12:00:00
229116;06/09/2024 12:13:07;06/09/2024 12:14:29;poll_msg;38.3817563;-2.6982995;06/09/2024 12:13:07;teach;sleep;normal;06/09/2024 12:00:00
229116;06/09/2024 12:13:07;06/09/2024 12:29:37;poll_msg;38.3817563;-2.6982995;06/09/2024 12:13:07;teach;sleep;normal;06/09/2024 12:00:00
229116;06/09/2024 12:13:07;06/09/2024 12:29:38;poll_msg;38.3817563;-2.6982995;06/09/2024 12:13:07;teach;sleep;normal;06/09/2024 12:00:00
229116;06/09/2024 12:13:07;06/09/2024 12:29:53;poll_msg;38.3817563;-2.6982995;06/09/2024 12:13:07;teach;sleep;normal;06/09/2024 12:00:00
229116;06/09/2024 12:13:07;06/09/2024 12:44:29;poll_msg;38.3817563;-2.6982995;06/09/2024 12:13:07;teach;sleep;normal;06/09/2024 12:00:00
229116;06/09/2024 12:13:07;06/09/2024 12:59:29;poll_msg;38.3817563;-2.6982995;06/09/2024 13:11:57;teach;sleep;normal;06/09/2024 12:00:00
229130;06/09/2024 12:00:02;06/09/2024 12:00:02;poll_msg;38.3819446;-2.6984001;06/09/2024 12:15:02;;;;06/09/2024 12:00:00
229130;06/09/2024 12:15:02;06/09/2024 12:15:02;poll_msg;38.3818119;-2.6984102;06/09/2024 12:30:02;;;;06/09/2024 12:00:00
229130;06/09/2024 12:30:02;06/09/2024 12:30:02;poll_msg;38.3817997;-2.6984648;06/09/2024 12:44:12;;;;06/09/2024 12:00:00
229130;06/09/2024 12:44:12;06/09/2024 12:45:02;poll_msg;38.3817026;-2.6983501;06/09/2024 12:44:12;;;;06/09/2024 12:00:00
229130;06/09/2024 12:44:12;06/09/2024 13:00:02;poll_msg;38.3817026;-2.6983501;06/09/2024 13:15:02;;;;06/09/2024 12:00:00
229175;06/09/2024 12:01:00;06/09/2024 12:01:00;poll_msg;38.3818542;-2.6982945;06/09/2024 12:16:00;;;;06/09/2024 12:00:00
229175;06/09/2024 12:01:17;06/09/2024 12:01:18;poll_msg;38.3818542;-2.6982945;06/09/2024 12:16:17;teach;normal;normal;06/09/2024 12:00:00
229175;06/09/2024 12:16:00;06/09/2024 12:16:00;poll_msg;38.3818932;-2.6984189;06/09/2024 12:31:00;;;;06/09/2024 12:00:00
229175;06/09/2024 12:16:17;06/09/2024 12:16:18;poll_msg;38.3818932;-2.6984189;06/09/2024 12:31:17;teach;normal;normal;06/09/2024 12:00:00
229175;06/09/2024 12:31:00;06/09/2024 12:31:00;poll_msg;38.3819448;-2.6984083;06/09/2024 12:46:00;;;;06/09/2024 12:00:00
229175;06/09/2024 12:31:17;06/09/2024 12:31:18;poll_msg;38.3819448;-2.6984083;06/09/2024 12:46:17;teach;normal;normal;06/09/2024 12:00:00
229175;06/09/2024 12:46:00;06/09/2024 12:46:00;poll_msg;38.3818808;-2.698413;06/09/2024 13:01:00;;;;06/09/2024 12:00:00
229175;06/09/2024 12:46:17;06/09/2024 12:46:18;poll_msg;38.3818808;-2.698413;06/09/2024 13:01:17;teach;normal;normal;06/09/2024 12:00:00
229181;06/09/2024 12:13:00;06/09/2024 12:13:00;poll_msg;38.3817989;-2.6984837;06/09/2024 12:25:00;;;;06/09/2024 12:00:00
229181;06/09/2024 12:13:37;06/09/2024 12:13:39;poll_msg;38.3817989;-2.6984837;06/09/2024 12:25:42;fence;normal;normal;06/09/2024 12:00:00
229181;06/09/2024 12:25:00;06/09/2024 12:28:00;poll_msg;38.3817954;-2.6983509;06/09/2024 12:37:00;;;;06/09/2024 12:00:00
229181;06/09/2024 12:25:42;06/09/2024 12:28:39;poll_msg;38.3817954;-2.6983509;06/09/2024 12:37:42;fence;sleep;normal;06/09/2024 12:00:00
229181;06/09/2024 12:37:00;06/09/2024 12:43:00;poll_msg;38.3818829;-2.6983452;06/09/2024 12:47:00;;;;06/09/2024 12:00:00
229181;06/09/2024 12:37:42;06/09/2024 12:43:39;poll_msg;38.3818829;-2.6983452;06/09/2024 12:47:00;fence;sleep;normal;06/09/2024 12:00:00
229181;06/09/2024 12:47:00;06/09/2024 12:58:00;poll_msg;38.3817604;-2.6983351;06/09/2024 13:07:00;;;;06/09/2024 12:00:00
229181;06/09/2024 12:47:00;06/09/2024 12:58:39;poll_msg;38.3817604;-2.6983351;06/09/2024 13:07:57;fence;sleep;normal;06/09/2024 12:00:00
