device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/09/2024 17:01:07;23/09/2024 17:01:10;poll_msg;38.3812107;-2.698572;23/09/2024 17:16:07;fence;normal;normal;23/09/2024 17:00:00
229107;23/09/2024 17:16:07;23/09/2024 17:16:10;poll_msg;38.3817343;-2.6985021;23/09/2024 17:31:07;fence;normal;normal;23/09/2024 17:00:00
229107;23/09/2024 17:31:07;23/09/2024 17:31:10;poll_msg;38.3828976;-2.6980153;23/09/2024 17:46:07;fence;normal;normal;23/09/2024 17:00:00
229107;23/09/2024 17:46:07;23/09/2024 17:46:10;poll_msg;38.3827865;-2.698005;23/09/2024 18:01:07;fence;normal;normal;23/09/2024 17:00:00
229111;23/09/2024 17:12:47;23/09/2024 17:12:50;poll_msg;38.3810648;-2.6987311;23/09/2024 17:27:47;teach;normal;normal;23/09/2024 17:00:00
229111;23/09/2024 17:27:47;23/09/2024 17:27:50;poll_msg;38.3813182;-2.6985361;23/09/2024 17:42:47;teach;normal;normal;23/09/2024 17:00:00
229111;23/09/2024 17:42:47;23/09/2024 17:42:50;poll_msg;38.3826387;-2.6978492;23/09/2024 17:57:47;teach;normal;normal;23/09/2024 17:00:00
229111;23/09/2024 17:57:47;23/09/2024 17:57:50;poll_msg;38.3827576;-2.6980632;23/09/2024 18:12:47;teach;normal;normal;23/09/2024 17:00:00
229116;23/09/2024 17:14:07;23/09/2024 17:14:11;poll_msg;38.3809565;-2.6991815;23/09/2024 17:29:07;fence;normal;normal;23/09/2024 17:00:00
229116;23/09/2024 17:29:07;23/09/2024 17:29:11;poll_msg;38.3823983;-2.6983922;23/09/2024 17:36:16;fence;normal;normal;23/09/2024 17:00:00
229116;23/09/2024 17:36:16;23/09/2024 17:36:16;warn_msg;38.3829912;-2.6985727;23/09/2024 17:44:07;unknown;unknown;unknown;23/09/2024 17:00:00
229116;23/09/2024 17:44:07;23/09/2024 17:44:11;poll_msg;38.3832581;-2.6978218;23/09/2024 17:46:52;fence;normal;normal;23/09/2024 17:00:00
229116;23/09/2024 17:46:52;23/09/2024 17:59:11;poll_msg;38.3831429;-2.6980133;23/09/2024 17:46:52;fence;sleep;normal;23/09/2024 17:00:00
229116;23/09/2024 17:46:52;23/09/2024 18:14:11;poll_msg;38.3831429;-2.6980133;23/09/2024 18:29:07;fence;sleep;normal;23/09/2024 17:00:00
229175;23/09/2024 17:00:57;23/09/2024 17:01:00;poll_msg;38.3813428;-2.6988267;23/09/2024 17:15:57;fence;normal;normal;23/09/2024 17:00:00
229175;23/09/2024 17:15:57;23/09/2024 17:16:00;poll_msg;38.3812579;-2.6986374;23/09/2024 17:30:57;fence;normal;normal;23/09/2024 17:00:00
229175;23/09/2024 17:30:57;23/09/2024 17:31:00;poll_msg;38.3827251;-2.6983306;23/09/2024 17:45:57;fence;normal;normal;23/09/2024 17:00:00
229175;23/09/2024 17:45:57;23/09/2024 17:46:00;poll_msg;38.3828528;-2.6979767;23/09/2024 18:00:57;fence;normal;normal;23/09/2024 17:00:00
229181;23/09/2024 17:09:03;23/09/2024 17:09:03;warn_msg;38.3813207;-2.6982187;23/09/2024 17:09:50;unknown;unknown;unknown;23/09/2024 17:00:00
229181;23/09/2024 17:09:50;23/09/2024 17:09:50;warn_msg;38.3813487;-2.698212;23/09/2024 17:11:48;unknown;unknown;unknown;23/09/2024 17:00:00
229181;23/09/2024 17:11:48;23/09/2024 17:11:48;warn_msg;38.3814224;-2.6981792;23/09/2024 17:13:28;unknown;unknown;unknown;23/09/2024 17:00:00
229181;23/09/2024 17:13:28;23/09/2024 17:13:28;poll_msg;38.3815419;-2.6981322;23/09/2024 17:13:32;fence;normal;normal;23/09/2024 17:00:00
229181;23/09/2024 17:13:32;23/09/2024 17:13:32;warn_msg;38.381565;-2.6981154;23/09/2024 17:14:28;unknown;unknown;unknown;23/09/2024 17:00:00
229181;23/09/2024 17:14:28;23/09/2024 17:14:28;warn_msg;38.3816371;-2.6980822;23/09/2024 17:14:56;unknown;unknown;unknown;23/09/2024 17:00:00
229181;23/09/2024 17:14:56;23/09/2024 17:14:56;warn_msg;38.3817288;-2.6980416;23/09/2024 17:15:24;unknown;unknown;unknown;23/09/2024 17:00:00
229181;23/09/2024 17:15:24;23/09/2024 17:15:24;warn_msg;38.3817863;-2.6980152;23/09/2024 17:16:28;unknown;unknown;unknown;23/09/2024 17:00:00
229181;23/09/2024 17:16:28;23/09/2024 17:16:28;warn_msg;38.3818093;-2.6980118;23/09/2024 17:16:50;unknown;unknown;unknown;23/09/2024 17:00:00
229181;23/09/2024 17:16:50;23/09/2024 17:16:50;warn_msg;38.381793;-2.698015;23/09/2024 17:17:47;unknown;unknown;unknown;23/09/2024 17:00:00
229181;23/09/2024 17:17:47;23/09/2024 17:17:47;warn_msg;38.3818124;-2.6980107;23/09/2024 17:18:27;unknown;unknown;unknown;23/09/2024 17:00:00
229181;23/09/2024 17:18:27;23/09/2024 17:18:27;warn_msg;38.3818125;-2.6980055;23/09/2024 17:19:13;unknown;unknown;unknown;23/09/2024 17:00:00
229181;23/09/2024 17:19:13;23/09/2024 17:19:13;warn_msg;38.3818164;-2.6980029;23/09/2024 17:19:36;unknown;unknown;unknown;23/09/2024 17:00:00
