device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/10/2024 19:01:12;04/10/2024 19:01:14;poll_msg;38.3842288;-2.6893958;04/10/2024 19:09:32;teach;normal;normal;04/10/2024 19:00:00
229107;04/10/2024 19:09:32;04/10/2024 19:16:14;poll_msg;38.3842253;-2.6893568;04/10/2024 19:09:32;teach;sleep;normal;04/10/2024 19:00:00
229107;04/10/2024 19:09:32;04/10/2024 19:31:14;poll_msg;38.3842253;-2.6893568;04/10/2024 19:09:32;teach;sleep;normal;04/10/2024 19:00:00
229107;04/10/2024 19:09:32;04/10/2024 19:46:14;poll_msg;38.3842253;-2.6893568;04/10/2024 19:09:32;teach;sleep;normal;04/10/2024 19:00:00
229107;04/10/2024 19:09:32;04/10/2024 20:01:14;poll_msg;38.3842253;-2.6893568;04/10/2024 20:03:57;teach;normal;normal;04/10/2024 19:00:00
229111;04/10/2024 19:06:42;04/10/2024 19:12:47;poll_msg;38.3841962;-2.6894872;04/10/2024 19:19:37;fence;sleep;normal;04/10/2024 19:00:00
229111;04/10/2024 19:19:37;04/10/2024 19:27:47;poll_msg;38.3842627;-2.689569;04/10/2024 19:19:37;fence;sleep;normal;04/10/2024 19:00:00
229111;04/10/2024 19:19:37;04/10/2024 19:42:47;poll_msg;38.3842627;-2.689569;04/10/2024 19:19:37;fence;sleep;normal;04/10/2024 19:00:00
229111;04/10/2024 19:19:37;04/10/2024 19:57:47;poll_msg;38.3842627;-2.689569;04/10/2024 20:06:37;fence;sleep;normal;04/10/2024 19:00:00
229116;04/10/2024 19:55:22;04/10/2024 19:59:07;poll_msg;38.3843437;-2.6894667;04/10/2024 19:55:22;teach;sleep;normal;04/10/2024 19:00:00
229116;04/10/2024 19:55:22;04/10/2024 20:14:08;poll_msg;38.3843437;-2.6894667;04/10/2024 20:24:52;teach;sleep;normal;04/10/2024 19:00:00
229175;04/10/2024 19:15:12;04/10/2024 19:15:55;poll_msg;38.384291;-2.6895063;04/10/2024 19:15:12;fence;sleep;normal;04/10/2024 19:00:00
229175;04/10/2024 19:15:12;04/10/2024 19:30:55;poll_msg;38.384291;-2.6895063;04/10/2024 19:45:52;fence;sleep;normal;04/10/2024 19:00:00
229175;04/10/2024 19:45:52;04/10/2024 19:45:55;poll_msg;38.3843376;-2.6895661;04/10/2024 19:46:42;fence;normal;normal;04/10/2024 19:00:00
229175;04/10/2024 19:46:42;04/10/2024 20:00:55;poll_msg;38.3842797;-2.6894638;04/10/2024 19:46:42;fence;sleep;normal;04/10/2024 19:00:00
229175;04/10/2024 19:46:42;04/10/2024 20:15:55;poll_msg;38.3842797;-2.6894638;04/10/2024 19:46:42;fence;sleep;normal;04/10/2024 19:00:00
229175;04/10/2024 19:46:42;04/10/2024 20:30:55;poll_msg;38.3842797;-2.6894638;04/10/2024 19:46:42;fence;sleep;normal;04/10/2024 19:00:00
229175;04/10/2024 19:46:42;04/10/2024 20:45:55;poll_msg;38.3842797;-2.6894638;04/10/2024 20:51:47;fence;sleep;normal;04/10/2024 19:00:00
229181;04/10/2024 19:09:07;04/10/2024 19:13:15;poll_msg;38.3843771;-2.689493;04/10/2024 19:28:12;fence;sleep;normal;04/10/2024 19:00:00
229181;04/10/2024 19:28:12;04/10/2024 19:28:15;poll_msg;38.3843565;-2.6894785;04/10/2024 19:42:03;fence;normal;normal;04/10/2024 19:00:00
229181;04/10/2024 19:42:03;04/10/2024 19:43:16;poll_msg;38.3843266;-2.6894205;04/10/2024 19:42:03;fence;sleep;normal;04/10/2024 19:00:00
229181;04/10/2024 19:42:03;04/10/2024 19:58:15;poll_msg;38.3843266;-2.6894205;04/10/2024 19:42:03;fence;sleep;normal;04/10/2024 19:00:00
229181;04/10/2024 19:42:03;04/10/2024 20:13:17;poll_msg;38.3843266;-2.6894205;04/10/2024 20:28:15;fence;sleep;normal;04/10/2024 19:00:00
229198;04/10/2024 19:43:57;04/10/2024 19:44:42;poll_msg;38.3843055;-2.6894761;04/10/2024 19:57:53;fence;sleep;normal;04/10/2024 19:00:00
