device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 14:15:27;28/08/2024 14:15:27;warn_msg;38.3821328;-2.6985256;28/08/2024 14:23:36;;;;28/08/2024 14:00:00
218359;28/08/2024 14:23:36;28/08/2024 14:23:36;poll_msg;38.3821162;-2.698506;28/08/2024 14:27:44;;;;28/08/2024 14:00:00
218359;28/08/2024 14:27:44;28/08/2024 14:27:44;warn_msg;38.3821212;-2.6984802;28/08/2024 14:38:32;;;;28/08/2024 14:00:00
218359;28/08/2024 14:38:32;28/08/2024 14:38:36;poll_msg;38.3818378;-2.6988214;28/08/2024 14:53:32;;;;28/08/2024 14:00:00
218359;28/08/2024 14:53:32;28/08/2024 14:53:36;poll_msg;38.3819942;-2.6987571;28/08/2024 15:08:32;;;;28/08/2024 14:00:00
218387;28/08/2024 14:44:17;28/08/2024 14:44:52;poll_msg;38.3817804;-2.6981819;28/08/2024 14:49:22;;;;28/08/2024 14:00:00
218387;28/08/2024 14:49:22;28/08/2024 14:59:52;poll_msg;38.3816898;-2.6982199;28/08/2024 15:14:52;;;;28/08/2024 14:00:00
218390;28/08/2024 14:13:37;28/08/2024 14:13:59;poll_msg;38.3817856;-2.6983256;28/08/2024 14:16:50;;;;28/08/2024 14:00:00
218390;28/08/2024 14:16:50;28/08/2024 14:28:59;poll_msg;38.3817384;-2.6982692;28/08/2024 14:16:50;;;;28/08/2024 14:00:00
218390;28/08/2024 14:16:50;28/08/2024 14:43:59;poll_msg;38.3817384;-2.6982692;28/08/2024 14:58:47;;;;28/08/2024 14:00:00
218390;28/08/2024 14:58:47;28/08/2024 14:58:59;poll_msg;38.3816931;-2.6983865;28/08/2024 15:11:42;;;;28/08/2024 14:00:00
218462;28/08/2024 14:12:27;28/08/2024 14:12:27;poll_msg;38.381848;-2.6982045;28/08/2024 14:22:31;;;;28/08/2024 14:00:00
218462;28/08/2024 14:22:31;28/08/2024 14:22:31;warn_msg;38.3818056;-2.6980009;28/08/2024 14:27:27;;;;28/08/2024 14:00:00
218462;28/08/2024 14:27:27;28/08/2024 14:27:27;poll_msg;38.381696;-2.6982952;28/08/2024 14:42:27;;;;28/08/2024 14:00:00
218462;28/08/2024 14:42:27;28/08/2024 14:42:27;poll_msg;38.381822;-2.6987138;28/08/2024 14:57:27;;;;28/08/2024 14:00:00
218462;28/08/2024 14:57:27;28/08/2024 14:57:27;poll_msg;38.3817493;-2.6988501;28/08/2024 15:12:27;;;;28/08/2024 14:00:00
218960;28/08/2024 14:30:30;28/08/2024 14:31:26;poll_msg;38.3818657;-2.6980815;28/08/2024 14:30:30;;;;28/08/2024 14:00:00
218960;28/08/2024 14:30:30;28/08/2024 14:46:26;poll_msg;38.3818657;-2.6980815;28/08/2024 14:30:30;;;;28/08/2024 14:00:00
218960;28/08/2024 14:30:30;28/08/2024 14:46:40;poll_msg;38.3818657;-2.6980815;28/08/2024 14:30:30;;;;28/08/2024 14:00:00
218960;28/08/2024 14:30:30;28/08/2024 15:01:19;poll_msg;38.3818657;-2.6980815;28/08/2024 15:16:17;;;;28/08/2024 14:00:00
218966;28/08/2024 14:04:25;28/08/2024 14:04:25;warn_msg;38.3816623;-2.6980758;28/08/2024 14:09:24;;;;28/08/2024 14:00:00
218966;28/08/2024 14:09:24;28/08/2024 14:14:34;poll_msg;38.3816991;-2.698179;28/08/2024 14:09:24;;;;28/08/2024 14:00:00
218966;28/08/2024 14:09:24;28/08/2024 14:29:34;poll_msg;38.3816991;-2.698179;28/08/2024 14:44:32;;;;28/08/2024 14:00:00
218966;28/08/2024 14:44:32;28/08/2024 14:44:34;poll_msg;38.3817842;-2.6981496;28/08/2024 14:46:17;;;;28/08/2024 14:00:00
