device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 12:08:52;14/08/2024 12:08:56;poll_msg;38.3824727;-2.6980419;14/08/2024 12:23:52;;;;14/08/2024 12:00:00
218359;14/08/2024 12:23:52;14/08/2024 12:23:55;poll_msg;38.3825246;-2.6982371;14/08/2024 12:38:52;;;;14/08/2024 12:00:00
218359;14/08/2024 12:38:52;14/08/2024 12:38:55;poll_msg;38.3822926;-2.6981843;14/08/2024 12:53:52;;;;14/08/2024 12:00:00
218359;14/08/2024 12:53:52;14/08/2024 12:53:55;poll_msg;38.3825657;-2.6981254;14/08/2024 13:08:55;;;;14/08/2024 12:00:00
218387;14/08/2024 12:14:57;14/08/2024 12:15:01;poll_msg;38.3826364;-2.6980304;14/08/2024 12:29:57;;;;14/08/2024 12:00:00
218387;14/08/2024 12:29:57;14/08/2024 12:30:00;poll_msg;38.3822514;-2.698069;14/08/2024 12:44:57;;;;14/08/2024 12:00:00
218387;14/08/2024 12:44:57;14/08/2024 12:45:01;poll_msg;38.3824204;-2.6983253;14/08/2024 12:59:57;;;;14/08/2024 12:00:00
218387;14/08/2024 12:59:57;14/08/2024 13:00:01;poll_msg;38.382792;-2.6978084;14/08/2024 13:14:01;;;;14/08/2024 12:00:00
218390;14/08/2024 12:14:12;14/08/2024 12:14:15;poll_msg;38.3826313;-2.6980524;14/08/2024 12:29:12;;;;14/08/2024 12:00:00
218390;14/08/2024 12:29:12;14/08/2024 12:29:13;poll_msg;38.3826175;-2.6983141;14/08/2024 12:29:27;;;;14/08/2024 12:00:00
218390;14/08/2024 12:29:27;14/08/2024 12:29:28;poll_msg;38.3825451;-2.6982522;14/08/2024 12:44:07;;;;14/08/2024 12:00:00
218390;14/08/2024 12:44:07;14/08/2024 12:44:08;poll_msg;38.3825481;-2.6982027;14/08/2024 12:59:07;;;;14/08/2024 12:00:00
218390;14/08/2024 12:59:07;14/08/2024 12:59:08;poll_msg;38.3829071;-2.6978526;14/08/2024 13:10:37;;;;14/08/2024 12:00:00
218462;14/08/2024 12:12:32;14/08/2024 12:12:35;poll_msg;38.3829031;-2.6979348;14/08/2024 12:27:32;;;;14/08/2024 12:00:00
218462;14/08/2024 12:27:32;14/08/2024 12:27:35;poll_msg;38.3826784;-2.6981305;14/08/2024 12:42:32;;;;14/08/2024 12:00:00
218462;14/08/2024 12:42:32;14/08/2024 12:42:35;poll_msg;38.3824916;-2.6982455;14/08/2024 12:57:32;;;;14/08/2024 12:00:00
218462;14/08/2024 12:57:32;14/08/2024 12:57:35;poll_msg;38.3824446;-2.6981598;14/08/2024 13:12:32;;;;14/08/2024 12:00:00
218960;14/08/2024 12:30:02;14/08/2024 12:31:29;poll_msg;38.3834575;-2.6980888;14/08/2024 12:30:02;;;;14/08/2024 12:00:00
218960;14/08/2024 12:30:02;14/08/2024 12:46:29;poll_msg;38.3834575;-2.6980888;14/08/2024 12:30:02;;;;14/08/2024 12:00:00
218960;14/08/2024 12:30:02;14/08/2024 13:01:29;poll_msg;38.3834575;-2.6980888;14/08/2024 12:30:02;;;;14/08/2024 12:00:00
218960;14/08/2024 12:30:02;14/08/2024 13:16:29;poll_msg;38.3834575;-2.6980888;14/08/2024 12:30:02;;;;14/08/2024 12:00:00
218960;14/08/2024 12:30:02;14/08/2024 13:31:30;poll_msg;38.3834575;-2.6980888;14/08/2024 12:30:02;;;;14/08/2024 12:00:00
218960;14/08/2024 12:30:02;14/08/2024 13:46:30;poll_msg;38.3834575;-2.6980888;14/08/2024 14:01:02;;;;14/08/2024 12:00:00
218966;14/08/2024 12:12:42;14/08/2024 12:14:02;poll_msg;38.3826943;-2.6977281;14/08/2024 12:27:18;;;;14/08/2024 12:00:00
218966;14/08/2024 12:27:18;14/08/2024 12:29:02;poll_msg;38.3826965;-2.6976223;14/08/2024 12:27:18;;;;14/08/2024 12:00:00
218966;14/08/2024 12:27:18;14/08/2024 12:44:02;poll_msg;38.3826965;-2.6976223;14/08/2024 12:58:41;;;;14/08/2024 12:00:00
218966;14/08/2024 12:58:41;14/08/2024 12:59:02;poll_msg;38.3828018;-2.6976313;14/08/2024 13:06:27;;;;14/08/2024 12:00:00
218985;14/08/2024 12:00:07;14/08/2024 12:00:10;poll_msg;38.3828429;-2.6976823;14/08/2024 12:13:17;;;;14/08/2024 12:00:00
218985;14/08/2024 12:13:17;14/08/2024 12:15:10;poll_msg;38.3828247;-2.6976301;14/08/2024 12:17:18;;;;14/08/2024 12:00:00
218985;14/08/2024 12:17:18;14/08/2024 12:30:10;poll_msg;38.382846;-2.6976199;14/08/2024 12:17:18;;;;14/08/2024 12:00:00
218985;14/08/2024 12:17:18;14/08/2024 12:45:10;poll_msg;38.382846;-2.6976199;14/08/2024 12:17:18;;;;14/08/2024 12:00:00
218985;14/08/2024 12:17:18;14/08/2024 13:00:10;poll_msg;38.382846;-2.6976199;14/08/2024 12:17:18;;;;14/08/2024 12:00:00
218985;14/08/2024 12:17:18;14/08/2024 13:15:10;poll_msg;38.382846;-2.6976199;14/08/2024 13:30:09;;;;14/08/2024 12:00:00
218994;14/08/2024 12:00:52;14/08/2024 12:00:52;poll_msg;38.3832696;-2.6979174;14/08/2024 12:06:42;;;;14/08/2024 12:00:00
218994;14/08/2024 12:06:42;14/08/2024 12:15:52;poll_msg;38.3834047;-2.6979286;14/08/2024 12:21:42;;;;14/08/2024 12:00:00
218994;14/08/2024 12:21:42;14/08/2024 12:30:52;poll_msg;38.3832917;-2.6979369;14/08/2024 12:45:52;;;;14/08/2024 12:00:00
218994;14/08/2024 12:45:52;14/08/2024 12:45:52;poll_msg;38.3828918;-2.6977222;14/08/2024 13:00:52;;;;14/08/2024 12:00:00
229107;14/08/2024 12:15:00;14/08/2024 12:15:00;poll_msg;38.3831552;-2.6976622;14/08/2024 12:30:00;;;;14/08/2024 12:00:00
229107;14/08/2024 12:30:00;14/08/2024 12:30:00;poll_msg;38.3825817;-2.6981741;14/08/2024 12:45:00;;;;14/08/2024 12:00:00
229107;14/08/2024 12:45:00;14/08/2024 12:45:00;poll_msg;38.3825845;-2.6981683;14/08/2024 13:00:00;;;;14/08/2024 12:00:00
229111;14/08/2024 12:09:00;14/08/2024 12:13:00;poll_msg;38.3833178;-2.698012;14/08/2024 12:09:00;;;;14/08/2024 12:00:00
229111;14/08/2024 12:09:00;14/08/2024 12:13:00;poll_msg;38.3833178;-2.698012;14/08/2024 12:09:00;;;;14/08/2024 12:00:00
229111;14/08/2024 12:09:00;14/08/2024 12:28:00;poll_msg;38.3833178;-2.698012;14/08/2024 12:42:00;;;;14/08/2024 12:00:00
229111;14/08/2024 12:42:00;14/08/2024 12:43:00;poll_msg;38.3829577;-2.6977703;14/08/2024 12:46:00;;;;14/08/2024 12:00:00
229111;14/08/2024 12:46:00;14/08/2024 12:58:00;poll_msg;38.3830701;-2.6977307;14/08/2024 12:46:00;;;;14/08/2024 12:00:00
229111;14/08/2024 12:46:00;14/08/2024 13:13:00;poll_msg;38.3830701;-2.6977307;14/08/2024 13:28:00;;;;14/08/2024 12:00:00
229116;14/08/2024 12:29:00;14/08/2024 12:29:00;poll_msg;38.3823106;-2.6979867;14/08/2024 12:31:00;;;;14/08/2024 12:00:00
229116;14/08/2024 12:31:00;14/08/2024 12:44:00;poll_msg;38.3824312;-2.698085;14/08/2024 12:59:00;;;;14/08/2024 12:00:00
229116;14/08/2024 12:59:00;14/08/2024 12:59:00;poll_msg;38.3828501;-2.6977008;14/08/2024 13:07:00;;;;14/08/2024 12:00:00
