device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;17/09/2024 01:37:51;17/09/2024 01:44:45;poll_msg;38.3831268;-2.6984123;17/09/2024 01:37:51;;;;17/09/2024 01:00:00
218387;17/09/2024 01:37:51;17/09/2024 01:59:45;poll_msg;38.3831268;-2.6984123;17/09/2024 02:06:32;;;;17/09/2024 01:00:00
218462;17/09/2024 01:12:22;17/09/2024 01:12:26;poll_msg;38.3832963;-2.6980855;17/09/2024 01:16:02;;;;17/09/2024 01:00:00
218462;17/09/2024 01:16:02;17/09/2024 01:27:22;poll_msg;38.3832909;-2.698061;17/09/2024 01:29:32;;;;17/09/2024 01:00:00
218462;17/09/2024 01:29:32;17/09/2024 01:42:23;poll_msg;38.3831942;-2.6980837;17/09/2024 01:29:32;;;;17/09/2024 01:00:00
218462;17/09/2024 01:29:32;17/09/2024 02:28:32;poll_msg;38.3831942;-2.6980837;17/09/2024 01:29:32;;;;17/09/2024 01:00:00
218462;17/09/2024 01:29:32;17/09/2024 02:42:47;poll_msg;38.3831942;-2.6980837;17/09/2024 01:29:32;;;;17/09/2024 01:00:00
218462;17/09/2024 01:29:32;17/09/2024 02:57:21;poll_msg;38.3831942;-2.6980837;17/09/2024 03:12:17;;;;17/09/2024 01:00:00
218960;17/09/2024 01:13:12;17/09/2024 01:16:22;poll_msg;38.3831281;-2.6979819;17/09/2024 01:13:12;;;;17/09/2024 01:00:00
218960;17/09/2024 01:13:12;17/09/2024 01:31:22;poll_msg;38.3831281;-2.6979819;17/09/2024 01:38:47;;;;17/09/2024 01:00:00
218960;17/09/2024 01:38:47;17/09/2024 01:46:22;poll_msg;38.3832769;-2.6980047;17/09/2024 01:38:47;;;;17/09/2024 01:00:00
218960;17/09/2024 01:38:47;17/09/2024 02:01:22;poll_msg;38.3832769;-2.6980047;17/09/2024 02:14:57;;;;17/09/2024 01:00:00
218966;17/09/2024 01:47:07;17/09/2024 01:59:25;poll_msg;38.3831406;-2.6982406;17/09/2024 02:10:12;;;;17/09/2024 01:00:00
218985;17/09/2024 01:48:22;17/09/2024 01:59:44;poll_msg;38.3831633;-2.6983354;17/09/2024 01:48:22;;;;17/09/2024 01:00:00
218985;17/09/2024 01:48:22;17/09/2024 02:14:44;poll_msg;38.3831633;-2.6983354;17/09/2024 01:48:22;;;;17/09/2024 01:00:00
218985;17/09/2024 01:48:22;17/09/2024 02:29:44;poll_msg;38.3831633;-2.6983354;17/09/2024 01:48:22;;;;17/09/2024 01:00:00
218985;17/09/2024 01:48:22;17/09/2024 02:44:44;poll_msg;38.3831633;-2.6983354;17/09/2024 01:48:22;;;;17/09/2024 01:00:00
218985;17/09/2024 01:48:22;17/09/2024 02:59:44;poll_msg;38.3831633;-2.6983354;17/09/2024 03:10:19;;;;17/09/2024 01:00:00
218994;17/09/2024 01:00:32;17/09/2024 01:00:33;poll_msg;38.3832461;-2.6982667;17/09/2024 01:15:32;;;;17/09/2024 01:00:00
218994;17/09/2024 01:15:32;17/09/2024 01:15:33;poll_msg;38.3834003;-2.6981949;17/09/2024 01:20:27;;;;17/09/2024 01:00:00
218994;17/09/2024 01:20:27;17/09/2024 01:30:39;poll_msg;38.38325;-2.6980028;17/09/2024 01:43:42;;;;17/09/2024 01:00:00
218994;17/09/2024 01:43:42;17/09/2024 01:45:32;poll_msg;38.3833073;-2.6980108;17/09/2024 01:43:42;;;;17/09/2024 01:00:00
218994;17/09/2024 01:43:42;17/09/2024 02:00:32;poll_msg;38.3833073;-2.6980108;17/09/2024 02:05:47;;;;17/09/2024 01:00:00
229107;17/09/2024 01:01:08;17/09/2024 01:01:08;poll_msg;38.3834885;-2.6980316;17/09/2024 01:16:08;fence;normal;normal;17/09/2024 01:00:00
229107;17/09/2024 01:16:08;17/09/2024 01:16:08;poll_msg;38.3834766;-2.6981756;17/09/2024 01:31:08;fence;normal;normal;17/09/2024 01:00:00
229107;17/09/2024 01:31:08;17/09/2024 01:31:08;poll_msg;38.3833639;-2.6982391;17/09/2024 01:40:15;fence;normal;normal;17/09/2024 01:00:00
229107;17/09/2024 01:40:15;17/09/2024 01:40:15;warn_msg;38.3833617;-2.698356;17/09/2024 01:43:22;unknown;unknown;unknown;17/09/2024 01:00:00
229107;17/09/2024 01:43:22;17/09/2024 01:46:08;poll_msg;38.3832499;-2.6981554;17/09/2024 01:59:27;fence;sleep;normal;17/09/2024 01:00:00
229107;17/09/2024 01:59:27;17/09/2024 02:01:07;poll_msg;38.3832904;-2.6982916;17/09/2024 01:59:27;fence;sleep;normal;17/09/2024 01:00:00
229107;17/09/2024 01:59:27;17/09/2024 02:16:07;poll_msg;38.3832904;-2.6982916;17/09/2024 02:24:02;fence;sleep;normal;17/09/2024 01:00:00
229116;17/09/2024 01:56:31;17/09/2024 01:59:24;poll_msg;38.3830076;-2.69828;17/09/2024 02:12:07;fence;sleep;normal;17/09/2024 01:00:00
229175;17/09/2024 01:01:12;17/09/2024 01:01:13;poll_msg;38.3833101;-2.6980588;17/09/2024 01:01:17;fence;normal;normal;17/09/2024 01:00:00
229175;17/09/2024 01:01:17;17/09/2024 01:16:13;poll_msg;38.3832804;-2.6980623;17/09/2024 01:01:17;fence;sleep;normal;17/09/2024 01:00:00
229175;17/09/2024 01:01:17;17/09/2024 01:31:13;poll_msg;38.3832804;-2.6980623;17/09/2024 01:41:07;fence;sleep;normal;17/09/2024 01:00:00
229175;17/09/2024 01:41:07;17/09/2024 01:46:14;poll_msg;38.3833549;-2.6980091;17/09/2024 01:41:07;fence;sleep;normal;17/09/2024 01:00:00
229175;17/09/2024 01:41:07;17/09/2024 02:01:14;poll_msg;38.3833549;-2.6980091;17/09/2024 01:41:07;fence;sleep;normal;17/09/2024 01:00:00
229175;17/09/2024 01:41:07;17/09/2024 02:16:13;poll_msg;38.3833549;-2.6980091;17/09/2024 01:41:07;fence;sleep;normal;17/09/2024 01:00:00
229175;17/09/2024 01:41:07;17/09/2024 02:31:13;poll_msg;38.3833549;-2.6980091;17/09/2024 01:41:07;fence;sleep;normal;17/09/2024 01:00:00
229175;17/09/2024 01:41:07;17/09/2024 02:46:20;poll_msg;38.3833549;-2.6980091;17/09/2024 02:59:47;fence;sleep;normal;17/09/2024 01:00:00
229181;17/09/2024 01:28:14;17/09/2024 01:28:34;poll_msg;38.3830778;-2.6982812;17/09/2024 01:37:52;fence;sleep;normal;17/09/2024 01:00:00
229181;17/09/2024 01:37:52;17/09/2024 01:43:35;poll_msg;38.3829396;-2.698301;17/09/2024 01:37:52;fence;sleep;normal;17/09/2024 01:00:00
229181;17/09/2024 01:37:52;17/09/2024 01:58:35;poll_msg;38.3829396;-2.698301;17/09/2024 02:08:11;fence;sleep;normal;17/09/2024 01:00:00
229198;17/09/2024 01:57:42;17/09/2024 01:59:45;poll_msg;38.3833632;-2.6980648;17/09/2024 02:15:02;fence;sleep;normal;17/09/2024 01:00:00
229327;17/09/2024 01:13:39;17/09/2024 01:13:39;poll_msg;38.3835116;-2.6981915;17/09/2024 01:28:37;fence;normal;normal;17/09/2024 01:00:00
229327;17/09/2024 01:28:37;17/09/2024 01:28:37;poll_msg;38.3834109;-2.6982552;17/09/2024 01:43:13;fence;normal;normal;17/09/2024 01:00:00
229327;17/09/2024 01:43:13;17/09/2024 01:43:13;poll_msg;38.383392;-2.6982296;17/09/2024 02:02:50;fence;normal;normal;17/09/2024 01:00:00
229344;17/09/2024 01:24:22;17/09/2024 01:27:06;poll_msg;38.383221;-2.6983315;17/09/2024 01:24:22;fence;sleep;normal;17/09/2024 01:00:00
