device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/11/2024 18:03:47;08/11/2024 18:11:13;poll_msg;38.3806285;-2.6934788;08/11/2024 18:26:12;fence;sleep;normal;08/11/2024 18:00:00
229107;08/11/2024 18:26:12;08/11/2024 18:26:12;poll_msg;38.3806673;-2.6935447;08/11/2024 18:27:32;fence;normal;normal;08/11/2024 18:00:00
229107;08/11/2024 18:27:32;08/11/2024 18:41:13;poll_msg;38.3806613;-2.6935664;08/11/2024 18:52:57;fence;sleep;normal;08/11/2024 18:00:00
229107;08/11/2024 18:52:57;08/11/2024 18:56:12;poll_msg;38.3806378;-2.6935461;08/11/2024 19:08:52;fence;sleep;normal;08/11/2024 18:00:00
229111;08/11/2024 18:08:02;08/11/2024 18:17:22;poll_msg;38.3806749;-2.693431;08/11/2024 18:08:02;fence;sleep;normal;08/11/2024 18:00:00
229111;08/11/2024 18:08:02;08/11/2024 18:32:18;poll_msg;38.3806749;-2.693431;08/11/2024 18:08:02;fence;sleep;normal;08/11/2024 18:00:00
229111;08/11/2024 18:08:02;08/11/2024 18:47:07;poll_msg;38.3806749;-2.693431;08/11/2024 18:08:02;fence;sleep;normal;08/11/2024 18:00:00
229111;08/11/2024 18:08:02;08/11/2024 19:02:10;poll_msg;38.3806749;-2.693431;08/11/2024 18:08:02;fence;sleep;normal;08/11/2024 18:00:00
229111;08/11/2024 18:08:02;08/11/2024 19:18:48;poll_msg;38.3806749;-2.693431;08/11/2024 19:32:07;fence;sleep;normal;08/11/2024 18:00:00
229116;08/11/2024 18:00:39;08/11/2024 18:00:39;poll_msg;38.3806537;-2.6934702;08/11/2024 18:13:27;fence;normal;normal;08/11/2024 18:00:00
229116;08/11/2024 18:13:27;08/11/2024 18:15:38;poll_msg;38.3804755;-2.6934527;08/11/2024 18:30:37;fence;sleep;normal;08/11/2024 18:00:00
229116;08/11/2024 18:30:37;08/11/2024 18:30:38;poll_msg;38.3805813;-2.6934831;08/11/2024 18:31:52;fence;normal;normal;08/11/2024 18:00:00
229116;08/11/2024 18:31:52;08/11/2024 18:45:38;poll_msg;38.3805675;-2.6935255;08/11/2024 18:31:52;fence;sleep;normal;08/11/2024 18:00:00
229116;08/11/2024 18:31:52;08/11/2024 19:00:38;poll_msg;38.3805675;-2.6935255;08/11/2024 19:13:47;fence;sleep;normal;08/11/2024 18:00:00
229175;08/11/2024 18:31:57;08/11/2024 18:33:17;poll_msg;38.3806596;-2.6932746;08/11/2024 18:31:57;fence;sleep;normal;08/11/2024 18:00:00
229175;08/11/2024 18:31:57;08/11/2024 18:48:16;poll_msg;38.3806596;-2.6932746;08/11/2024 18:31:57;fence;sleep;normal;08/11/2024 18:00:00
229175;08/11/2024 18:31:57;08/11/2024 19:03:16;poll_msg;38.3806596;-2.6932746;08/11/2024 18:31:57;fence;sleep;normal;08/11/2024 18:00:00
229175;08/11/2024 18:31:57;08/11/2024 19:18:16;poll_msg;38.3806596;-2.6932746;08/11/2024 18:31:57;fence;sleep;normal;08/11/2024 18:00:00
229175;08/11/2024 18:31:57;08/11/2024 19:33:16;poll_msg;38.3806596;-2.6932746;08/11/2024 18:31:57;fence;sleep;normal;08/11/2024 18:00:00
