device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 10:28:37;29/09/2024 10:31:12;poll_msg;38.3818711;-2.6982181;29/09/2024 10:44:03;fence;sleep;normal;29/09/2024 10:00:00
229107;29/09/2024 10:44:03;29/09/2024 10:46:12;poll_msg;38.3816045;-2.6982172;29/09/2024 10:51:35;fence;sleep;normal;29/09/2024 10:00:00
229107;29/09/2024 10:51:35;29/09/2024 11:01:12;poll_msg;38.3816733;-2.6982773;29/09/2024 11:14:12;fence;sleep;normal;29/09/2024 10:00:00
229111;29/09/2024 10:09:57;29/09/2024 10:12:45;poll_msg;38.3817445;-2.6981976;29/09/2024 10:27:42;teach;sleep;normal;29/09/2024 10:00:00
229111;29/09/2024 10:27:42;29/09/2024 10:27:45;poll_msg;38.3820408;-2.6985086;29/09/2024 10:42:42;teach;normal;normal;29/09/2024 10:00:00
229111;29/09/2024 10:42:42;29/09/2024 10:42:45;poll_msg;38.3821674;-2.6984719;29/09/2024 10:57:22;teach;normal;normal;29/09/2024 10:00:00
229111;29/09/2024 10:57:22;29/09/2024 10:57:45;poll_msg;38.3821012;-2.6983219;29/09/2024 10:57:22;teach;sleep;normal;29/09/2024 10:00:00
229111;29/09/2024 10:57:22;29/09/2024 11:12:45;poll_msg;38.3821012;-2.6983219;29/09/2024 11:27:42;teach;sleep;normal;29/09/2024 10:00:00
229116;29/09/2024 10:12:47;29/09/2024 10:14:05;poll_msg;38.3818979;-2.6982448;29/09/2024 10:23:52;fence;sleep;normal;29/09/2024 10:00:00
229116;29/09/2024 10:23:52;29/09/2024 10:29:05;poll_msg;38.3819503;-2.6983126;29/09/2024 10:33:52;fence;sleep;normal;29/09/2024 10:00:00
229116;29/09/2024 10:33:52;29/09/2024 10:44:05;poll_msg;38.381844;-2.6982784;29/09/2024 10:46:42;fence;sleep;normal;29/09/2024 10:00:00
229116;29/09/2024 10:46:42;29/09/2024 10:59:05;poll_msg;38.3818803;-2.698257;29/09/2024 11:13:37;fence;sleep;normal;29/09/2024 10:00:00
229175;29/09/2024 10:00:57;29/09/2024 10:01:00;poll_msg;38.3820101;-2.698242;29/09/2024 10:08:42;fence;normal;normal;29/09/2024 10:00:00
229175;29/09/2024 10:08:42;29/09/2024 10:16:07;poll_msg;38.3819622;-2.6981428;29/09/2024 10:30:57;fence;sleep;normal;29/09/2024 10:00:00
229175;29/09/2024 10:30:57;29/09/2024 10:31:01;poll_msg;38.381955;-2.698519;29/09/2024 10:45:57;fence;normal;normal;29/09/2024 10:00:00
229175;29/09/2024 10:45:57;29/09/2024 10:46:00;poll_msg;38.3817961;-2.698302;29/09/2024 10:53:52;fence;normal;normal;29/09/2024 10:00:00
229175;29/09/2024 10:53:52;29/09/2024 11:01:01;poll_msg;38.3818355;-2.6983209;29/09/2024 11:15:57;fence;sleep;normal;29/09/2024 10:00:00
229181;29/09/2024 10:10:32;29/09/2024 10:13:15;poll_msg;38.3820304;-2.6983052;29/09/2024 10:28:15;fence;sleep;normal;29/09/2024 10:00:00
229181;29/09/2024 10:28:15;29/09/2024 10:28:15;poll_msg;38.3816314;-2.6984422;29/09/2024 10:37:37;fence;normal;normal;29/09/2024 10:00:00
229181;29/09/2024 10:37:37;29/09/2024 10:43:15;poll_msg;38.3818087;-2.6983068;29/09/2024 10:46:17;fence;sleep;normal;29/09/2024 10:00:00
229181;29/09/2024 10:46:17;29/09/2024 10:58:15;poll_msg;38.3817816;-2.6984349;29/09/2024 10:46:17;fence;sleep;normal;29/09/2024 10:00:00
229181;29/09/2024 10:46:17;29/09/2024 11:13:15;poll_msg;38.3817816;-2.6984349;29/09/2024 10:46:17;fence;sleep;normal;29/09/2024 10:00:00
229181;29/09/2024 10:46:17;29/09/2024 11:28:15;poll_msg;38.3817816;-2.6984349;29/09/2024 11:34:22;fence;sleep;normal;29/09/2024 10:00:00
229198;29/09/2024 10:57:32;29/09/2024 10:59:36;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 10:00:00
229198;29/09/2024 10:57:32;29/09/2024 11:14:36;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 10:00:00
229198;29/09/2024 10:57:32;29/09/2024 11:29:36;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 10:00:00
229198;29/09/2024 10:57:32;29/09/2024 11:44:36;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 10:00:00
229198;29/09/2024 10:57:32;29/09/2024 11:59:36;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 10:00:00
229198;29/09/2024 10:57:32;29/09/2024 12:14:36;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 10:00:00
229198;29/09/2024 10:57:32;29/09/2024 12:29:38;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 10:00:00
229198;29/09/2024 10:57:32;29/09/2024 12:44:37;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 10:00:00
229198;29/09/2024 10:57:32;29/09/2024 12:59:37;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 10:00:00
229198;29/09/2024 10:57:32;29/09/2024 13:14:44;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 10:00:00
229198;29/09/2024 10:57:32;29/09/2024 13:14:45;poll_msg;38.3817097;-2.6983182;29/09/2024 10:57:32;fence;sleep;normal;29/09/2024 10:00:00
229198;29/09/2024 10:57:32;29/09/2024 13:15:00;poll_msg;38.3817097;-2.6983182;29/09/2024 13:17:52;fence;sleep;normal;29/09/2024 10:00:00
229327;29/09/2024 10:37:07;29/09/2024 10:43:18;poll_msg;38.3817319;-2.6983496;29/09/2024 10:58:18;fence;sleep;normal;29/09/2024 10:00:00
229327;29/09/2024 10:58:18;29/09/2024 10:58:18;poll_msg;38.3817332;-2.6981712;29/09/2024 11:08:42;fence;normal;normal;29/09/2024 10:00:00
229344;29/09/2024 10:14:12;29/09/2024 10:26:56;poll_msg;38.3816721;-2.6983149;29/09/2024 10:14:12;fence;sleep;normal;29/09/2024 10:00:00
229344;29/09/2024 10:14:12;29/09/2024 10:27:11;poll_msg;38.3816721;-2.6983149;29/09/2024 10:14:12;fence;sleep;normal;29/09/2024 10:00:00
229344;29/09/2024 10:14:12;29/09/2024 10:41:50;poll_msg;38.3816721;-2.6983149;29/09/2024 10:56:47;fence;sleep;normal;29/09/2024 10:00:00
229344;29/09/2024 10:56:47;29/09/2024 10:56:50;poll_msg;38.3816659;-2.6982201;29/09/2024 10:56:52;fence;normal;normal;29/09/2024 10:00:00
229344;29/09/2024 10:56:52;29/09/2024 11:11:50;poll_msg;38.3816642;-2.6982364;29/09/2024 11:25:37;fence;sleep;normal;29/09/2024 10:00:00
246050;29/09/2024 10:16:01;29/09/2024 10:16:01;poll_msg;38.3819199;-2.6982672;29/09/2024 10:30:57;fence;normal;normal;29/09/2024 10:00:00
246050;29/09/2024 10:30:57;29/09/2024 10:31:01;poll_msg;38.381946;-2.698323;29/09/2024 10:45:57;fence;normal;normal;29/09/2024 10:00:00
246050;29/09/2024 10:45:57;29/09/2024 10:46:01;poll_msg;38.382199;-2.6983667;29/09/2024 11:00:57;fence;normal;normal;29/09/2024 10:00:00
246064;29/09/2024 10:29:42;29/09/2024 10:30:57;poll_msg;38.3817756;-2.6984381;29/09/2024 10:43:07;fence;sleep;normal;29/09/2024 10:00:00
246064;29/09/2024 10:43:07;29/09/2024 10:45:58;poll_msg;38.3817767;-2.6981648;29/09/2024 10:43:07;fence;sleep;normal;29/09/2024 10:00:00
