device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 17:01:02;28/09/2024 17:01:06;poll_msg;38.3819645;-2.6984263;28/09/2024 17:16:02;fence;normal;normal;28/09/2024 17:00:00
229107;28/09/2024 17:16:02;28/09/2024 17:16:06;poll_msg;38.382098;-2.6984895;28/09/2024 17:31:02;fence;normal;normal;28/09/2024 17:00:00
229107;28/09/2024 17:31:02;28/09/2024 17:31:06;poll_msg;38.3821511;-2.6984007;28/09/2024 17:46:02;fence;normal;normal;28/09/2024 17:00:00
229107;28/09/2024 17:46:02;28/09/2024 17:46:06;poll_msg;38.3821252;-2.6984143;28/09/2024 18:01:02;fence;normal;normal;28/09/2024 17:00:00
229111;28/09/2024 17:12:42;28/09/2024 17:12:45;poll_msg;38.381674;-2.6982942;28/09/2024 17:27:42;teach;normal;normal;28/09/2024 17:00:00
229111;28/09/2024 17:27:42;28/09/2024 17:27:45;poll_msg;38.3821907;-2.6984108;28/09/2024 17:42:42;teach;normal;normal;28/09/2024 17:00:00
229111;28/09/2024 17:42:42;28/09/2024 17:42:45;poll_msg;38.3821183;-2.698349;28/09/2024 17:57:42;teach;normal;normal;28/09/2024 17:00:00
229111;28/09/2024 17:57:42;28/09/2024 17:57:45;poll_msg;38.3821479;-2.69838;28/09/2024 18:12:42;teach;normal;normal;28/09/2024 17:00:00
229116;28/09/2024 17:14:02;28/09/2024 17:14:06;poll_msg;38.381977;-2.6984138;28/09/2024 17:29:02;fence;normal;normal;28/09/2024 17:00:00
229116;28/09/2024 17:29:02;28/09/2024 17:29:06;poll_msg;38.382159;-2.6983444;28/09/2024 17:44:02;fence;normal;normal;28/09/2024 17:00:00
229116;28/09/2024 17:44:02;28/09/2024 17:44:06;poll_msg;38.3820659;-2.6983374;28/09/2024 17:59:02;fence;normal;normal;28/09/2024 17:00:00
