device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
246050;22/10/2024 00:00:52;22/10/2024 00:00:52;poll_msg;38.3818853;-2.6964263;22/10/2024 00:14:27;teach;normal;normal;22/10/2024 00:00:00
246050;22/10/2024 00:14:27;22/10/2024 00:15:55;poll_msg;38.3819078;-2.6963979;22/10/2024 00:14:27;teach;sleep;normal;22/10/2024 00:00:00
246050;22/10/2024 00:14:27;22/10/2024 00:30:55;poll_msg;38.3819078;-2.6963979;22/10/2024 00:14:27;teach;sleep;normal;22/10/2024 00:00:00
246050;22/10/2024 00:14:27;22/10/2024 00:45:55;poll_msg;38.3819078;-2.6963979;22/10/2024 00:14:27;teach;sleep;normal;22/10/2024 00:00:00
246050;22/10/2024 00:14:27;22/10/2024 01:00:55;poll_msg;38.3819078;-2.6963979;22/10/2024 00:14:27;teach;sleep;normal;22/10/2024 00:00:00
246050;22/10/2024 00:14:27;22/10/2024 01:15:55;poll_msg;38.3819078;-2.6963979;22/10/2024 00:14:27;teach;sleep;normal;22/10/2024 00:00:00
246050;22/10/2024 00:14:27;22/10/2024 01:30:55;poll_msg;38.3819078;-2.6963979;22/10/2024 01:45:52;teach;sleep;normal;22/10/2024 00:00:00
246064;22/10/2024 00:00:47;22/10/2024 00:00:49;poll_msg;38.3818001;-2.6964464;22/10/2024 00:15:47;teach;normal;normal;22/10/2024 00:00:00
246064;22/10/2024 00:15:47;22/10/2024 00:15:49;poll_msg;38.3817047;-2.6966123;22/10/2024 00:31:07;teach;normal;normal;22/10/2024 00:00:00
246064;22/10/2024 00:31:07;22/10/2024 00:31:10;poll_msg;38.3816247;-2.6964906;22/10/2024 00:43:27;teach;normal;normal;22/10/2024 00:00:00
246064;22/10/2024 00:43:27;22/10/2024 00:45:48;poll_msg;38.3816072;-2.6965605;22/10/2024 00:43:27;teach;sleep;normal;22/10/2024 00:00:00
246064;22/10/2024 00:43:27;22/10/2024 01:00:48;poll_msg;38.3816072;-2.6965605;22/10/2024 00:43:27;teach;sleep;normal;22/10/2024 00:00:00
246064;22/10/2024 00:43:27;22/10/2024 01:15:48;poll_msg;38.3816072;-2.6965605;22/10/2024 00:43:27;teach;sleep;normal;22/10/2024 00:00:00
246064;22/10/2024 00:43:27;22/10/2024 01:30:48;poll_msg;38.3816072;-2.6965605;22/10/2024 00:43:27;teach;sleep;normal;22/10/2024 00:00:00
246064;22/10/2024 00:43:27;22/10/2024 01:45:58;poll_msg;38.3816072;-2.6965605;22/10/2024 01:59:02;teach;sleep;normal;22/10/2024 00:00:00
