device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 07:15:02;12/10/2024 07:16:17;poll_msg;38.3842227;-2.6894936;12/10/2024 07:31:12;fence;sleep;normal;12/10/2024 07:00:00
229107;12/10/2024 07:31:12;12/10/2024 07:31:16;poll_msg;38.3842414;-2.6894779;12/10/2024 07:46:17;fence;normal;normal;12/10/2024 07:00:00
229107;12/10/2024 07:46:17;12/10/2024 07:46:17;poll_msg;38.3842895;-2.6893672;12/10/2024 08:01:17;fence;normal;normal;12/10/2024 07:00:00
229111;12/10/2024 07:27:37;12/10/2024 07:27:41;poll_msg;38.3841955;-2.6894829;12/10/2024 07:36:22;fence;normal;normal;12/10/2024 07:00:00
229111;12/10/2024 07:36:22;12/10/2024 07:42:41;poll_msg;38.3843141;-2.6894203;12/10/2024 07:57:27;fence;sleep;normal;12/10/2024 07:00:00
229111;12/10/2024 07:57:27;12/10/2024 07:57:47;poll_msg;38.3842193;-2.6893528;12/10/2024 08:10:42;fence;sleep;normal;12/10/2024 07:00:00
229116;12/10/2024 07:40:32;12/10/2024 07:43:59;poll_msg;38.3842847;-2.689497;12/10/2024 07:58:57;fence;sleep;normal;12/10/2024 07:00:00
229116;12/10/2024 07:58:57;12/10/2024 07:58:59;poll_msg;38.3842689;-2.6893858;12/10/2024 07:59:14;fence;normal;normal;12/10/2024 07:00:00
229116;12/10/2024 07:59:14;12/10/2024 07:59:14;poll_msg;38.384304;-2.6894514;12/10/2024 08:10:22;fence;normal;normal;12/10/2024 07:00:00
229175;12/10/2024 07:15:47;12/10/2024 07:15:47;poll_msg;38.3843067;-2.6894034;12/10/2024 07:24:17;fence;normal;normal;12/10/2024 07:00:00
229175;12/10/2024 07:24:17;12/10/2024 07:30:47;poll_msg;38.3843369;-2.689383;12/10/2024 07:24:17;fence;sleep;normal;12/10/2024 07:00:00
229175;12/10/2024 07:24:17;12/10/2024 07:45:47;poll_msg;38.3843369;-2.689383;12/10/2024 08:00:47;fence;sleep;normal;12/10/2024 07:00:00
229181;12/10/2024 07:13:07;12/10/2024 07:13:07;poll_msg;38.3842398;-2.6895991;12/10/2024 07:25:18;fence;normal;normal;12/10/2024 07:00:00
229181;12/10/2024 07:25:18;12/10/2024 07:28:10;poll_msg;38.3841964;-2.6894404;12/10/2024 07:43:07;fence;sleep;normal;12/10/2024 07:00:00
229181;12/10/2024 07:43:07;12/10/2024 07:43:08;poll_msg;38.3842155;-2.6894841;12/10/2024 07:58:07;fence;normal;normal;12/10/2024 07:00:00
229181;12/10/2024 07:58:07;12/10/2024 07:58:08;poll_msg;38.3841801;-2.6893892;12/10/2024 08:08:32;fence;normal;normal;12/10/2024 07:00:00
229198;12/10/2024 07:27:32;12/10/2024 07:29:41;poll_msg;38.3843297;-2.6894278;12/10/2024 07:38:58;fence;sleep;normal;12/10/2024 07:00:00
229198;12/10/2024 07:38:58;12/10/2024 07:44:41;poll_msg;38.3843216;-2.6894641;12/10/2024 07:58:42;fence;sleep;normal;12/10/2024 07:00:00
229198;12/10/2024 07:58:42;12/10/2024 07:59:41;poll_msg;38.3842951;-2.6894323;12/10/2024 08:13:22;fence;sleep;normal;12/10/2024 07:00:00
229327;12/10/2024 07:06:22;12/10/2024 07:13:23;poll_msg;38.3842821;-2.6895016;12/10/2024 07:26:52;fence;sleep;normal;12/10/2024 07:00:00
229327;12/10/2024 07:26:52;12/10/2024 07:28:23;poll_msg;38.3842734;-2.6894455;12/10/2024 07:36:12;fence;sleep;normal;12/10/2024 07:00:00
229327;12/10/2024 07:36:12;12/10/2024 07:43:23;poll_msg;38.3842925;-2.6894193;12/10/2024 07:54:57;fence;sleep;normal;12/10/2024 07:00:00
229327;12/10/2024 07:54:57;12/10/2024 07:58:23;poll_msg;38.3842363;-2.689486;12/10/2024 08:13:22;fence;sleep;normal;12/10/2024 07:00:00
229344;12/10/2024 07:11:47;12/10/2024 07:11:49;poll_msg;38.3842876;-2.6894168;12/10/2024 07:26:47;fence;normal;normal;12/10/2024 07:00:00
229344;12/10/2024 07:26:47;12/10/2024 07:26:48;poll_msg;38.3841438;-2.689463;12/10/2024 07:31:17;fence;normal;normal;12/10/2024 07:00:00
229344;12/10/2024 07:31:17;12/10/2024 07:42:10;poll_msg;38.3842895;-2.6894511;12/10/2024 07:56:49;fence;sleep;normal;12/10/2024 07:00:00
229344;12/10/2024 07:56:49;12/10/2024 07:56:49;poll_msg;38.3842507;-2.6893802;12/10/2024 08:05:37;fence;normal;normal;12/10/2024 07:00:00
246050;12/10/2024 07:55:02;12/10/2024 08:01:00;poll_msg;38.3842805;-2.6895012;12/10/2024 08:09:02;fence;sleep;normal;12/10/2024 07:00:00
246064;12/10/2024 07:11:32;12/10/2024 07:15:53;poll_msg;38.3842751;-2.6894547;12/10/2024 07:11:32;fence;sleep;normal;12/10/2024 07:00:00
246064;12/10/2024 07:11:32;12/10/2024 07:30:53;poll_msg;38.3842751;-2.6894547;12/10/2024 07:44:02;fence;sleep;normal;12/10/2024 07:00:00
246064;12/10/2024 07:44:02;12/10/2024 07:45:52;poll_msg;38.384157;-2.6895524;12/10/2024 07:58:22;fence;sleep;normal;12/10/2024 07:00:00
246064;12/10/2024 07:58:22;12/10/2024 08:01:13;poll_msg;38.3843622;-2.6894974;12/10/2024 08:03:32;fence;sleep;normal;12/10/2024 07:00:00
