device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 16:11:12;15/11/2024 16:11:16;poll_msg;38.3815192;-2.6926913;15/11/2024 16:26:27;fence;normal;normal;15/11/2024 16:00:00
229107;15/11/2024 16:26:27;15/11/2024 16:26:29;poll_msg;38.3811804;-2.6924509;15/11/2024 16:26:42;fence;normal;normal;15/11/2024 16:00:00
229107;15/11/2024 16:26:42;15/11/2024 16:26:43;poll_msg;38.3811623;-2.6924763;15/11/2024 16:41:12;fence;normal;normal;15/11/2024 16:00:00
229107;15/11/2024 16:41:12;15/11/2024 16:41:16;poll_msg;38.3801765;-2.692617;15/11/2024 16:56:12;fence;normal;normal;15/11/2024 16:00:00
229107;15/11/2024 16:56:12;15/11/2024 16:56:16;poll_msg;38.379647;-2.6929831;15/11/2024 17:11:12;fence;normal;normal;15/11/2024 16:00:00
229111;15/11/2024 16:01:52;15/11/2024 16:01:55;poll_msg;38.381406;-2.6929415;15/11/2024 16:16:52;fence;normal;normal;15/11/2024 16:00:00
229111;15/11/2024 16:16:52;15/11/2024 16:16:55;poll_msg;38.3811052;-2.6927378;15/11/2024 16:31:52;fence;normal;normal;15/11/2024 16:00:00
229111;15/11/2024 16:31:52;15/11/2024 16:31:55;poll_msg;38.3806119;-2.6929732;15/11/2024 16:47:02;fence;normal;normal;15/11/2024 16:00:00
229111;15/11/2024 16:47:02;15/11/2024 16:47:06;poll_msg;38.3804087;-2.692854;15/11/2024 16:47:17;fence;normal;normal;15/11/2024 16:00:00
229111;15/11/2024 16:47:17;15/11/2024 16:47:21;poll_msg;38.3804056;-2.692869;15/11/2024 17:01:52;fence;normal;normal;15/11/2024 16:00:00
229116;15/11/2024 16:00:32;15/11/2024 16:00:32;poll_msg;38.3817036;-2.693102;15/11/2024 16:15:32;fence;normal;normal;15/11/2024 16:00:00
229116;15/11/2024 16:15:32;15/11/2024 16:15:32;poll_msg;38.3807991;-2.6938485;15/11/2024 16:30:32;fence;normal;normal;15/11/2024 16:00:00
229116;15/11/2024 16:30:32;15/11/2024 16:30:32;poll_msg;38.3807038;-2.6931749;15/11/2024 16:44:02;fence;normal;normal;15/11/2024 16:00:00
229116;15/11/2024 16:44:02;15/11/2024 16:45:32;poll_msg;38.3805324;-2.6931535;15/11/2024 17:00:27;fence;sleep;normal;15/11/2024 16:00:00
229175;15/11/2024 16:03:07;15/11/2024 16:03:09;poll_msg;38.3810092;-2.6925798;15/11/2024 16:18:07;fence;normal;normal;15/11/2024 16:00:00
229175;15/11/2024 16:18:07;15/11/2024 16:18:09;poll_msg;38.3811411;-2.6930564;15/11/2024 16:33:07;fence;normal;normal;15/11/2024 16:00:00
