device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 00:53:56;19/08/2024 00:53:56;poll_msg;38.3828294;-2.6976461;19/08/2024 00:54:50;;;;19/08/2024 00:00:00
218359;19/08/2024 00:54:50;19/08/2024 01:08:56;poll_msg;38.3828141;-2.6976912;19/08/2024 00:54:50;;;;19/08/2024 00:00:00
218359;19/08/2024 00:54:50;19/08/2024 01:23:56;poll_msg;38.3828141;-2.6976912;19/08/2024 00:54:50;;;;19/08/2024 00:00:00
218359;19/08/2024 00:54:50;19/08/2024 01:38:56;poll_msg;38.3828141;-2.6976912;19/08/2024 01:53:55;;;;19/08/2024 00:00:00
218387;19/08/2024 00:00:04;19/08/2024 00:00:04;poll_msg;38.3829379;-2.6975173;19/08/2024 00:06:05;;;;19/08/2024 00:00:00
218387;19/08/2024 00:06:05;19/08/2024 00:06:05;warn_msg;38.3828892;-2.6975085;19/08/2024 00:11:26;;;;19/08/2024 00:00:00
218387;19/08/2024 00:11:26;19/08/2024 00:11:26;warn_msg;38.3828739;-2.6975146;19/08/2024 00:15:04;;;;19/08/2024 00:00:00
218387;19/08/2024 00:15:04;19/08/2024 00:15:04;poll_msg;38.3829357;-2.6975061;19/08/2024 00:23:00;;;;19/08/2024 00:00:00
218387;19/08/2024 00:23:00;19/08/2024 00:23:00;warn_msg;38.3829114;-2.6974976;19/08/2024 00:28:55;;;;19/08/2024 00:00:00
218387;19/08/2024 00:28:55;19/08/2024 00:28:55;warn_msg;38.3828922;-2.6975071;19/08/2024 00:30:04;;;;19/08/2024 00:00:00
218387;19/08/2024 00:30:04;19/08/2024 00:30:04;poll_msg;38.3829177;-2.6975835;19/08/2024 00:44:44;;;;19/08/2024 00:00:00
218387;19/08/2024 00:44:44;19/08/2024 00:44:44;warn_msg;38.3828925;-2.6975078;19/08/2024 00:45:04;;;;19/08/2024 00:00:00
218387;19/08/2024 00:45:04;19/08/2024 00:45:04;poll_msg;38.3828504;-2.6975652;19/08/2024 00:52:19;;;;19/08/2024 00:00:00
218387;19/08/2024 00:52:19;19/08/2024 01:00:04;poll_msg;38.3828364;-2.697611;19/08/2024 00:52:19;;;;19/08/2024 00:00:00
218387;19/08/2024 00:52:19;19/08/2024 01:15:04;poll_msg;38.3828364;-2.697611;19/08/2024 01:19:39;;;;19/08/2024 00:00:00
218390;19/08/2024 00:53:17;19/08/2024 00:59:11;poll_msg;38.3828168;-2.6977198;19/08/2024 00:53:17;;;;19/08/2024 00:00:00
218390;19/08/2024 00:53:17;19/08/2024 01:14:14;poll_msg;38.3828168;-2.6977198;19/08/2024 00:53:17;;;;19/08/2024 00:00:00
218390;19/08/2024 00:53:17;19/08/2024 01:29:10;poll_msg;38.3828168;-2.6977198;19/08/2024 00:53:17;;;;19/08/2024 00:00:00
218390;19/08/2024 00:53:17;19/08/2024 01:44:10;poll_msg;38.3828168;-2.6977198;19/08/2024 00:53:17;;;;19/08/2024 00:00:00
218390;19/08/2024 00:53:17;19/08/2024 01:59:11;poll_msg;38.3828168;-2.6977198;19/08/2024 00:53:17;;;;19/08/2024 00:00:00
218390;19/08/2024 00:53:17;19/08/2024 02:14:12;poll_msg;38.3828168;-2.6977198;19/08/2024 00:53:17;;;;19/08/2024 00:00:00
218390;19/08/2024 00:53:17;19/08/2024 02:29:11;poll_msg;38.3828168;-2.6977198;19/08/2024 02:31:15;;;;19/08/2024 00:00:00
218462;19/08/2024 00:55:42;19/08/2024 00:57:38;poll_msg;38.3828618;-2.6975473;19/08/2024 00:55:42;;;;19/08/2024 00:00:00
218462;19/08/2024 00:55:42;19/08/2024 01:12:38;poll_msg;38.3828618;-2.6975473;19/08/2024 00:55:42;;;;19/08/2024 00:00:00
218462;19/08/2024 00:55:42;19/08/2024 01:27:38;poll_msg;38.3828618;-2.6975473;19/08/2024 01:42:36;;;;19/08/2024 00:00:00
218960;19/08/2024 00:00:19;19/08/2024 00:00:19;warn_msg;38.3828921;-2.6975072;19/08/2024 00:01:28;;;;19/08/2024 00:00:00
218960;19/08/2024 00:01:28;19/08/2024 00:01:28;poll_msg;38.3829529;-2.6975195;19/08/2024 00:05:23;;;;19/08/2024 00:00:00
218960;19/08/2024 00:05:23;19/08/2024 00:05:23;warn_msg;38.3829266;-2.6974905;19/08/2024 00:10:12;;;;19/08/2024 00:00:00
218960;19/08/2024 00:10:12;19/08/2024 00:16:28;poll_msg;38.3830048;-2.6974946;19/08/2024 00:10:12;;;;19/08/2024 00:00:00
218960;19/08/2024 00:10:12;19/08/2024 00:31:28;poll_msg;38.3830048;-2.6974946;19/08/2024 00:41:42;;;;19/08/2024 00:00:00
218960;19/08/2024 00:41:42;19/08/2024 00:46:28;poll_msg;38.3829818;-2.6977824;19/08/2024 00:41:42;;;;19/08/2024 00:00:00
218960;19/08/2024 00:41:42;19/08/2024 01:01:28;poll_msg;38.3829818;-2.6977824;19/08/2024 00:41:42;;;;19/08/2024 00:00:00
218960;19/08/2024 00:41:42;19/08/2024 01:16:28;poll_msg;38.3829818;-2.6977824;19/08/2024 00:41:42;;;;19/08/2024 00:00:00
218960;19/08/2024 00:41:42;19/08/2024 01:31:29;poll_msg;38.3829818;-2.6977824;19/08/2024 01:46:29;;;;19/08/2024 00:00:00
218966;19/08/2024 00:24:29;19/08/2024 00:29:04;poll_msg;38.3828709;-2.6976026;19/08/2024 00:24:29;;;;19/08/2024 00:00:00
218966;19/08/2024 00:24:29;19/08/2024 00:44:05;poll_msg;38.3828709;-2.6976026;19/08/2024 00:24:29;;;;19/08/2024 00:00:00
218966;19/08/2024 00:24:29;19/08/2024 00:59:05;poll_msg;38.3828709;-2.6976026;19/08/2024 00:24:29;;;;19/08/2024 00:00:00
218966;19/08/2024 00:24:29;19/08/2024 01:14:05;poll_msg;38.3828709;-2.6976026;19/08/2024 00:24:29;;;;19/08/2024 00:00:00
