device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 11:07:26;09/08/2024 11:07:26;warn_msg;38.3832789;-2.6973053;09/08/2024 11:09:02;;;;09/08/2024 11:00:00
218359;09/08/2024 11:09:02;09/08/2024 11:09:02;poll_msg;38.3832779;-2.6973846;09/08/2024 11:15:12;;;;09/08/2024 11:00:00
218359;09/08/2024 11:15:12;09/08/2024 11:15:12;warn_msg;38.3832935;-2.6973713;09/08/2024 11:23:57;;;;09/08/2024 11:00:00
218359;09/08/2024 11:23:57;09/08/2024 11:24:02;poll_msg;38.3830872;-2.6975326;09/08/2024 11:23:57;;;;09/08/2024 11:00:00
218359;09/08/2024 11:23:57;09/08/2024 11:39:02;poll_msg;38.3830872;-2.6975326;09/08/2024 11:23:57;;;;09/08/2024 11:00:00
218359;09/08/2024 11:23:57;09/08/2024 11:54:02;poll_msg;38.3830872;-2.6975326;09/08/2024 12:09:02;;;;09/08/2024 11:00:00
218387;09/08/2024 11:00:03;09/08/2024 11:00:03;poll_msg;38.383221;-2.6974585;09/08/2024 11:15:03;;;;09/08/2024 11:00:00
218387;09/08/2024 11:15:03;09/08/2024 11:15:03;poll_msg;38.383186;-2.6974034;09/08/2024 11:28:42;;;;09/08/2024 11:00:00
218387;09/08/2024 11:28:42;09/08/2024 11:30:03;poll_msg;38.3831211;-2.6975114;09/08/2024 11:39:22;;;;09/08/2024 11:00:00
218387;09/08/2024 11:39:22;09/08/2024 11:45:03;poll_msg;38.3831188;-2.6975348;09/08/2024 11:39:22;;;;09/08/2024 11:00:00
218387;09/08/2024 11:39:22;09/08/2024 12:00:03;poll_msg;38.3831188;-2.6975348;09/08/2024 12:12:12;;;;09/08/2024 11:00:00
218390;09/08/2024 11:14:10;09/08/2024 11:14:10;poll_msg;38.3831935;-2.6973449;09/08/2024 11:24:57;;;;09/08/2024 11:00:00
218390;09/08/2024 11:24:57;09/08/2024 11:29:10;poll_msg;38.3832244;-2.6974838;09/08/2024 11:24:57;;;;09/08/2024 11:00:00
218390;09/08/2024 11:24:57;09/08/2024 11:44:10;poll_msg;38.3832244;-2.6974838;09/08/2024 11:24:57;;;;09/08/2024 11:00:00
218390;09/08/2024 11:24:57;09/08/2024 11:59:10;poll_msg;38.3832244;-2.6974838;09/08/2024 12:09:17;;;;09/08/2024 11:00:00
218462;09/08/2024 11:12:22;09/08/2024 11:12:37;poll_msg;38.383204;-2.6974286;09/08/2024 11:27:37;;;;09/08/2024 11:00:00
218462;09/08/2024 11:27:37;09/08/2024 11:27:37;poll_msg;38.3832389;-2.6973791;09/08/2024 11:42:37;;;;09/08/2024 11:00:00
218462;09/08/2024 11:42:37;09/08/2024 11:42:37;poll_msg;38.3832033;-2.6974153;09/08/2024 11:42:45;;;;09/08/2024 11:00:00
218462;09/08/2024 11:42:45;09/08/2024 11:57:37;poll_msg;38.3832069;-2.697418;09/08/2024 11:42:45;;;;09/08/2024 11:00:00
218462;09/08/2024 11:42:45;09/08/2024 12:12:37;poll_msg;38.3832069;-2.697418;09/08/2024 12:22:02;;;;09/08/2024 11:00:00
