device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 20:07:12;14/08/2024 20:08:55;poll_msg;38.3830412;-2.6984698;14/08/2024 20:07:12;;;;14/08/2024 20:00:00
218359;14/08/2024 20:07:12;14/08/2024 20:09:21;poll_msg;38.3830412;-2.6984698;14/08/2024 20:07:12;;;;14/08/2024 20:00:00
218359;14/08/2024 20:07:12;14/08/2024 20:24:01;poll_msg;38.3830412;-2.6984698;14/08/2024 20:07:12;;;;14/08/2024 20:00:00
218359;14/08/2024 20:07:12;14/08/2024 20:39:01;poll_msg;38.3830412;-2.6984698;14/08/2024 20:07:12;;;;14/08/2024 20:00:00
218359;14/08/2024 20:07:12;14/08/2024 20:54:02;poll_msg;38.3830412;-2.6984698;14/08/2024 21:02:47;;;;14/08/2024 20:00:00
218387;14/08/2024 20:04:42;14/08/2024 20:15:00;poll_msg;38.3830306;-2.698437;14/08/2024 20:04:42;;;;14/08/2024 20:00:00
218387;14/08/2024 20:04:42;14/08/2024 20:15:23;poll_msg;38.3830306;-2.698437;14/08/2024 20:30:07;;;;14/08/2024 20:00:00
218387;14/08/2024 20:30:07;14/08/2024 20:30:07;poll_msg;38.3830439;-2.6983646;14/08/2024 20:43:48;;;;14/08/2024 20:00:00
218387;14/08/2024 20:43:48;14/08/2024 20:45:07;poll_msg;38.3830602;-2.698427;14/08/2024 21:00:07;;;;14/08/2024 20:00:00
218390;14/08/2024 20:12:02;14/08/2024 20:14:07;poll_msg;38.3830331;-2.6982143;14/08/2024 20:12:02;;;;14/08/2024 20:00:00
218390;14/08/2024 20:12:02;14/08/2024 20:29:07;poll_msg;38.3830331;-2.6982143;14/08/2024 20:12:02;;;;14/08/2024 20:00:00
218390;14/08/2024 20:12:02;14/08/2024 20:29:32;poll_msg;38.3830331;-2.6982143;14/08/2024 20:12:02;;;;14/08/2024 20:00:00
218390;14/08/2024 20:12:02;14/08/2024 20:44:16;poll_msg;38.3830331;-2.6982143;14/08/2024 20:12:02;;;;14/08/2024 20:00:00
218390;14/08/2024 20:12:02;14/08/2024 20:59:13;poll_msg;38.3830331;-2.6982143;14/08/2024 20:12:02;;;;14/08/2024 20:00:00
218390;14/08/2024 20:12:02;14/08/2024 21:14:13;poll_msg;38.3830331;-2.6982143;14/08/2024 21:17:52;;;;14/08/2024 20:00:00
218462;14/08/2024 20:02:17;14/08/2024 20:12:34;poll_msg;38.3829941;-2.6983014;14/08/2024 20:02:17;;;;14/08/2024 20:00:00
218462;14/08/2024 20:02:17;14/08/2024 20:27:34;poll_msg;38.3829941;-2.6983014;14/08/2024 20:02:17;;;;14/08/2024 20:00:00
218462;14/08/2024 20:02:17;14/08/2024 20:27:58;poll_msg;38.3829941;-2.6983014;14/08/2024 20:02:17;;;;14/08/2024 20:00:00
218462;14/08/2024 20:02:17;14/08/2024 20:42:41;poll_msg;38.3829941;-2.6983014;14/08/2024 20:02:17;;;;14/08/2024 20:00:00
218462;14/08/2024 20:02:17;14/08/2024 20:57:41;poll_msg;38.3829941;-2.6983014;14/08/2024 21:02:17;;;;14/08/2024 20:00:00
218960;14/08/2024 20:01:23;14/08/2024 20:01:23;poll_msg;38.3829964;-2.6985155;14/08/2024 20:10:06;;;;14/08/2024 20:00:00
218960;14/08/2024 20:10:06;14/08/2024 20:16:23;poll_msg;38.3829967;-2.6985307;14/08/2024 20:10:06;;;;14/08/2024 20:00:00
218960;14/08/2024 20:10:06;14/08/2024 20:16:46;poll_msg;38.3829967;-2.6985307;14/08/2024 20:10:06;;;;14/08/2024 20:00:00
218960;14/08/2024 20:10:06;14/08/2024 20:31:29;poll_msg;38.3829967;-2.6985307;14/08/2024 20:46:29;;;;14/08/2024 20:00:00
