device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/11/2024 22:04:42;16/11/2024 22:11:25;poll_msg;38.3805325;-2.6933646;16/11/2024 22:25:12;fence;sleep;normal;16/11/2024 22:00:00
229107;16/11/2024 22:25:12;16/11/2024 22:26:24;poll_msg;38.3805433;-2.6933456;16/11/2024 22:33:37;fence;sleep;normal;16/11/2024 22:00:00
229107;16/11/2024 22:33:37;16/11/2024 22:41:25;poll_msg;38.3805497;-2.693304;16/11/2024 22:46:20;fence;sleep;normal;16/11/2024 22:00:00
229107;16/11/2024 22:46:20;16/11/2024 22:56:24;poll_msg;38.380535;-2.6933293;16/11/2024 23:11:22;fence;sleep;normal;16/11/2024 22:00:00
229111;16/11/2024 22:00:07;16/11/2024 22:02:00;poll_msg;38.3806251;-2.6937645;16/11/2024 22:16:02;fence;sleep;normal;16/11/2024 22:00:00
229111;16/11/2024 22:16:02;16/11/2024 22:17:04;poll_msg;38.3804399;-2.693578;16/11/2024 22:30:17;fence;sleep;normal;16/11/2024 22:00:00
229111;16/11/2024 22:30:17;16/11/2024 22:32:00;poll_msg;38.3805303;-2.6934985;16/11/2024 22:33:10;fence;sleep;normal;16/11/2024 22:00:00
229111;16/11/2024 22:33:10;16/11/2024 22:47:00;poll_msg;38.3805532;-2.6936256;16/11/2024 22:33:10;fence;sleep;normal;16/11/2024 22:00:00
229111;16/11/2024 22:33:10;16/11/2024 23:02:01;poll_msg;38.3805532;-2.6936256;16/11/2024 22:33:10;fence;sleep;normal;16/11/2024 22:00:00
229111;16/11/2024 22:33:10;16/11/2024 23:17:00;poll_msg;38.3805532;-2.6936256;16/11/2024 23:31:02;fence;sleep;normal;16/11/2024 22:00:00
229116;16/11/2024 22:09:42;16/11/2024 22:15:38;poll_msg;38.380454;-2.6934179;16/11/2024 22:25:27;fence;sleep;normal;16/11/2024 22:00:00
229116;16/11/2024 22:25:27;16/11/2024 22:30:37;poll_msg;38.380607;-2.6935765;16/11/2024 22:36:07;fence;sleep;normal;16/11/2024 22:00:00
229116;16/11/2024 22:36:07;16/11/2024 22:45:37;poll_msg;38.3805922;-2.6934976;16/11/2024 23:00:38;fence;sleep;normal;16/11/2024 22:00:00
229175;16/11/2024 22:02:52;16/11/2024 22:03:15;poll_msg;38.3803356;-2.6933883;16/11/2024 22:02:52;fence;sleep;normal;16/11/2024 22:00:00
229175;16/11/2024 22:02:52;16/11/2024 22:18:15;poll_msg;38.3803356;-2.6933883;16/11/2024 22:23:27;fence;sleep;normal;16/11/2024 22:00:00
