device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;23/09/2024 02:06:02;23/09/2024 02:13:28;poll_msg;38.3809812;-2.6989249;23/09/2024 02:28:27;fence;sleep;normal;23/09/2024 02:00:00
229181;23/09/2024 02:28:27;23/09/2024 02:28:28;poll_msg;38.3809823;-2.6988357;23/09/2024 02:42:22;fence;normal;normal;23/09/2024 02:00:00
229181;23/09/2024 02:42:22;23/09/2024 02:43:30;poll_msg;38.3810817;-2.6988745;23/09/2024 02:42:22;fence;sleep;normal;23/09/2024 02:00:00
229181;23/09/2024 02:42:22;23/09/2024 02:58:28;poll_msg;38.3810817;-2.6988745;23/09/2024 02:42:22;fence;sleep;normal;23/09/2024 02:00:00
229181;23/09/2024 02:42:22;23/09/2024 03:13:28;poll_msg;38.3810817;-2.6988745;23/09/2024 03:28:27;fence;sleep;normal;23/09/2024 02:00:00
229198;23/09/2024 02:09:47;23/09/2024 02:14:43;poll_msg;38.3811711;-2.6991094;23/09/2024 02:09:47;fence;sleep;normal;23/09/2024 02:00:00
229198;23/09/2024 02:09:47;23/09/2024 02:29:43;poll_msg;38.3811711;-2.6991094;23/09/2024 02:37:52;fence;sleep;normal;23/09/2024 02:00:00
229198;23/09/2024 02:37:52;23/09/2024 02:44:43;poll_msg;38.3812343;-2.6990541;23/09/2024 02:58:14;fence;sleep;normal;23/09/2024 02:00:00
229198;23/09/2024 02:58:14;23/09/2024 02:59:43;poll_msg;38.3811735;-2.6991814;23/09/2024 03:01:17;fence;sleep;normal;23/09/2024 02:00:00
229327;23/09/2024 02:28:02;23/09/2024 02:28:16;poll_msg;38.3810729;-2.6985719;23/09/2024 02:28:02;fence;sleep;normal;23/09/2024 02:00:00
229327;23/09/2024 02:28:02;23/09/2024 02:43:15;poll_msg;38.3810729;-2.6985719;23/09/2024 02:28:02;fence;sleep;normal;23/09/2024 02:00:00
229327;23/09/2024 02:28:02;23/09/2024 02:58:15;poll_msg;38.3810729;-2.6985719;23/09/2024 03:13:15;fence;sleep;normal;23/09/2024 02:00:00
229344;23/09/2024 02:06:42;23/09/2024 02:12:01;poll_msg;38.3812129;-2.6990413;23/09/2024 02:06:42;fence;sleep;normal;23/09/2024 02:00:00
229344;23/09/2024 02:06:42;23/09/2024 02:27:00;poll_msg;38.3812129;-2.6990413;23/09/2024 02:06:42;fence;sleep;normal;23/09/2024 02:00:00
229344;23/09/2024 02:06:42;23/09/2024 02:42:00;poll_msg;38.3812129;-2.6990413;23/09/2024 02:06:42;fence;sleep;normal;23/09/2024 02:00:00
229344;23/09/2024 02:06:42;23/09/2024 02:57:01;poll_msg;38.3812129;-2.6990413;23/09/2024 02:06:42;fence;sleep;normal;23/09/2024 02:00:00
229344;23/09/2024 02:06:42;23/09/2024 03:12:01;poll_msg;38.3812129;-2.6990413;23/09/2024 02:06:42;fence;sleep;normal;23/09/2024 02:00:00
229344;23/09/2024 02:06:42;23/09/2024 03:27:10;poll_msg;38.3812129;-2.6990413;23/09/2024 02:06:42;fence;sleep;normal;23/09/2024 02:00:00
229344;23/09/2024 02:06:42;23/09/2024 03:42:01;poll_msg;38.3812129;-2.6990413;23/09/2024 02:06:42;fence;sleep;normal;23/09/2024 02:00:00
229344;23/09/2024 02:06:42;23/09/2024 03:57:01;poll_msg;38.3812129;-2.6990413;23/09/2024 02:06:42;fence;sleep;normal;23/09/2024 02:00:00
229344;23/09/2024 02:06:42;23/09/2024 04:12:02;poll_msg;38.3812129;-2.6990413;23/09/2024 02:06:42;fence;sleep;normal;23/09/2024 02:00:00
229344;23/09/2024 02:06:42;23/09/2024 04:27:01;poll_msg;38.3812129;-2.6990413;23/09/2024 02:06:42;fence;sleep;normal;23/09/2024 02:00:00
229344;23/09/2024 02:06:42;23/09/2024 04:42:01;poll_msg;38.3812129;-2.6990413;23/09/2024 02:06:42;fence;sleep;normal;23/09/2024 02:00:00
229344;23/09/2024 02:06:42;23/09/2024 04:57:02;poll_msg;38.3812129;-2.6990413;23/09/2024 02:06:42;fence;sleep;normal;23/09/2024 02:00:00
229344;23/09/2024 02:06:42;23/09/2024 05:12:01;poll_msg;38.3812129;-2.6990413;23/09/2024 05:26:57;fence;sleep;normal;23/09/2024 02:00:00
246050;23/09/2024 02:13:12;23/09/2024 02:16:11;poll_msg;38.3812586;-2.6991407;23/09/2024 02:13:12;fence;sleep;normal;23/09/2024 02:00:00
246050;23/09/2024 02:13:12;23/09/2024 02:31:12;poll_msg;38.3812586;-2.6991407;23/09/2024 02:38:16;fence;sleep;normal;23/09/2024 02:00:00
246050;23/09/2024 02:38:16;23/09/2024 02:46:11;poll_msg;38.3812994;-2.6991659;23/09/2024 02:38:16;fence;sleep;normal;23/09/2024 02:00:00
246050;23/09/2024 02:38:16;23/09/2024 03:01:11;poll_msg;38.3812994;-2.6991659;23/09/2024 02:38:16;fence;sleep;normal;23/09/2024 02:00:00
246050;23/09/2024 02:38:16;23/09/2024 03:16:11;poll_msg;38.3812994;-2.6991659;23/09/2024 02:38:16;fence;sleep;normal;23/09/2024 02:00:00
246050;23/09/2024 02:38:16;23/09/2024 03:31:11;poll_msg;38.3812994;-2.6991659;23/09/2024 03:46:07;fence;sleep;normal;23/09/2024 02:00:00
246064;23/09/2024 02:34:32;23/09/2024 02:46:01;poll_msg;38.3810005;-2.6989743;23/09/2024 02:34:32;fence;sleep;normal;23/09/2024 02:00:00
246064;23/09/2024 02:34:32;23/09/2024 03:01:00;poll_msg;38.3810005;-2.6989743;23/09/2024 03:12:57;fence;sleep;normal;23/09/2024 02:00:00
