device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 00:01:22;02/11/2024 00:01:23;poll_msg;38.3817276;-2.6932827;02/11/2024 00:14:52;fence;normal;normal;02/11/2024 00:00:00
229107;02/11/2024 00:14:52;02/11/2024 00:16:35;poll_msg;38.381665;-2.6931865;02/11/2024 00:28:37;fence;sleep;normal;02/11/2024 00:00:00
229107;02/11/2024 00:28:37;02/11/2024 00:31:23;poll_msg;38.3815096;-2.6931184;02/11/2024 00:28:37;fence;normal;normal;02/11/2024 00:00:00
229107;02/11/2024 00:28:37;02/11/2024 00:46:23;poll_msg;38.3815096;-2.6931184;02/11/2024 01:01:37;fence;sleep;normal;02/11/2024 00:00:00
229111;02/11/2024 00:55:43;02/11/2024 00:57:23;poll_msg;38.3811437;-2.6934405;02/11/2024 01:12:22;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 00:00:52;02/11/2024 00:00:53;poll_msg;38.3809388;-2.6933154;02/11/2024 00:16:22;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 00:16:22;02/11/2024 00:16:26;poll_msg;38.3807279;-2.6937039;02/11/2024 00:30:52;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 00:30:52;02/11/2024 00:30:52;poll_msg;38.380722;-2.6937231;02/11/2024 00:45:52;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 00:45:52;02/11/2024 00:45:52;poll_msg;38.3804812;-2.6937096;02/11/2024 00:57:05;fence;normal;normal;02/11/2024 00:00:00
229116;02/11/2024 00:57:05;02/11/2024 01:00:52;poll_msg;38.3804349;-2.6936105;02/11/2024 01:15:57;fence;sleep;normal;02/11/2024 00:00:00
229175;02/11/2024 00:00:22;02/11/2024 00:00:25;poll_msg;38.3809159;-2.6933588;02/11/2024 00:15:22;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 00:15:22;02/11/2024 00:15:26;poll_msg;38.3807424;-2.6937035;02/11/2024 00:30:22;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 00:30:22;02/11/2024 00:30:25;poll_msg;38.3807221;-2.6937647;02/11/2024 00:40:30;fence;normal;normal;02/11/2024 00:00:00
229175;02/11/2024 00:40:30;02/11/2024 00:45:26;poll_msg;38.3805625;-2.693847;02/11/2024 01:00:04;fence;sleep;normal;02/11/2024 00:00:00
229181;02/11/2024 00:00:02;02/11/2024 00:00:03;poll_msg;38.3809861;-2.6935613;02/11/2024 00:14:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 00:14:27;02/11/2024 00:14:30;poll_msg;38.3807435;-2.6935052;02/11/2024 00:29:27;fence;normal;normal;02/11/2024 00:00:00
229181;02/11/2024 00:29:27;02/11/2024 00:29:29;poll_msg;38.3808255;-2.6937216;02/11/2024 00:43:17;fence;normal;normal;02/11/2024 00:00:00
