device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 11:04:12;08/08/2024 11:09:09;poll_msg;38.3832082;-2.697374;08/08/2024 11:24:07;;;;08/08/2024 11:00:00
218359;08/08/2024 11:24:07;08/08/2024 11:24:11;poll_msg;38.382969;-2.6975298;08/08/2024 11:45:37;;;;08/08/2024 11:00:00
218359;08/08/2024 11:45:37;08/08/2024 11:54:09;poll_msg;38.3830907;-2.6975181;08/08/2024 12:09:07;;;;08/08/2024 11:00:00
218387;08/08/2024 11:07:15;08/08/2024 11:15:03;poll_msg;38.3834399;-2.6974488;08/08/2024 11:30:02;;;;08/08/2024 11:00:00
218387;08/08/2024 11:30:02;08/08/2024 11:30:03;poll_msg;38.3832094;-2.6976528;08/08/2024 11:45:02;;;;08/08/2024 11:00:00
218387;08/08/2024 11:45:02;08/08/2024 11:45:03;poll_msg;38.3831746;-2.6976197;08/08/2024 12:00:02;;;;08/08/2024 11:00:00
218390;08/08/2024 11:14:07;08/08/2024 11:14:11;poll_msg;38.3834943;-2.69753;08/08/2024 11:29:07;;;;08/08/2024 11:00:00
218390;08/08/2024 11:29:07;08/08/2024 11:29:11;poll_msg;38.3834268;-2.697688;08/08/2024 11:44:07;;;;08/08/2024 11:00:00
218390;08/08/2024 11:44:07;08/08/2024 11:44:11;poll_msg;38.383514;-2.6979955;08/08/2024 11:59:07;;;;08/08/2024 11:00:00
218390;08/08/2024 11:59:07;08/08/2024 11:59:11;poll_msg;38.3832883;-2.6981005;08/08/2024 12:11:52;;;;08/08/2024 11:00:00
218462;08/08/2024 11:11:27;08/08/2024 11:12:37;poll_msg;38.3833941;-2.6973645;08/08/2024 11:25:42;;;;08/08/2024 11:00:00
218462;08/08/2024 11:25:42;08/08/2024 11:27:37;poll_msg;38.3833868;-2.6973855;08/08/2024 11:42:37;;;;08/08/2024 11:00:00
218462;08/08/2024 11:42:37;08/08/2024 11:42:37;poll_msg;38.3835143;-2.6980116;08/08/2024 11:57:37;;;;08/08/2024 11:00:00
218462;08/08/2024 11:57:37;08/08/2024 11:57:37;poll_msg;38.3835786;-2.6978889;08/08/2024 12:12:37;;;;08/08/2024 11:00:00
218960;08/08/2024 11:45:42;08/08/2024 11:46:31;poll_msg;38.3834895;-2.6980002;08/08/2024 12:01:27;;;;08/08/2024 11:00:00
218966;08/08/2024 11:00:12;08/08/2024 11:14:06;poll_msg;38.3832757;-2.6974652;08/08/2024 11:29:02;;;;08/08/2024 11:00:00
218966;08/08/2024 11:29:02;08/08/2024 11:29:06;poll_msg;38.3831124;-2.6976179;08/08/2024 11:44:02;;;;08/08/2024 11:00:00
218966;08/08/2024 11:44:02;08/08/2024 11:44:06;poll_msg;38.3830439;-2.6975766;08/08/2024 11:59:02;;;;08/08/2024 11:00:00
218966;08/08/2024 11:59:02;08/08/2024 11:59:06;poll_msg;38.3827817;-2.6976398;08/08/2024 12:14:02;;;;08/08/2024 11:00:00
218985;08/08/2024 11:09:17;08/08/2024 11:15:21;poll_msg;38.3833716;-2.6973642;08/08/2024 11:09:17;;;;08/08/2024 11:00:00
218985;08/08/2024 11:09:17;08/08/2024 11:30:22;poll_msg;38.3833716;-2.6973642;08/08/2024 11:09:17;;;;08/08/2024 11:00:00
218985;08/08/2024 11:09:17;08/08/2024 11:30:36;poll_msg;38.3833716;-2.6973642;08/08/2024 11:45:12;;;;08/08/2024 11:00:00
218985;08/08/2024 11:45:12;08/08/2024 11:45:16;poll_msg;38.3833618;-2.6978057;08/08/2024 12:00:12;;;;08/08/2024 11:00:00
218994;08/08/2024 11:07:00;08/08/2024 11:15:56;poll_msg;38.3834913;-2.6973782;08/08/2024 11:30:52;;;;08/08/2024 11:00:00
218994;08/08/2024 11:30:52;08/08/2024 11:30:56;poll_msg;38.3834411;-2.6976437;08/08/2024 11:45:52;;;;08/08/2024 11:00:00
218994;08/08/2024 11:45:52;08/08/2024 11:45:56;poll_msg;38.3835148;-2.6979906;08/08/2024 11:56:17;;;;08/08/2024 11:00:00
218994;08/08/2024 11:56:17;08/08/2024 12:00:56;poll_msg;38.3835258;-2.697744;08/08/2024 11:56:17;;;;08/08/2024 11:00:00
218994;08/08/2024 11:56:17;08/08/2024 12:15:56;poll_msg;38.3835258;-2.697744;08/08/2024 12:30:52;;;;08/08/2024 11:00:00
229107;08/08/2024 11:00:00;08/08/2024 11:00:00;poll_msg;38.3834574;-2.6973121;08/08/2024 11:15:00;;;;08/08/2024 11:00:00
229107;08/08/2024 11:15:00;08/08/2024 11:15:00;poll_msg;38.3833122;-2.6973645;08/08/2024 11:30:00;;;;08/08/2024 11:00:00
229107;08/08/2024 11:30:00;08/08/2024 11:30:00;poll_msg;38.3834187;-2.6974544;08/08/2024 11:45:00;;;;08/08/2024 11:00:00
229107;08/08/2024 11:45:00;08/08/2024 11:45:00;poll_msg;38.3833601;-2.6982183;08/08/2024 12:00:00;;;;08/08/2024 11:00:00
229111;08/08/2024 11:07:00;08/08/2024 11:13:00;poll_msg;38.3834118;-2.6971927;08/08/2024 11:07:00;;;;08/08/2024 11:00:00
229111;08/08/2024 11:07:00;08/08/2024 11:28:00;poll_msg;38.3834118;-2.6971927;08/08/2024 11:38:00;;;;08/08/2024 11:00:00
229111;08/08/2024 11:38:00;08/08/2024 11:43:00;poll_msg;38.383221;-2.6975421;08/08/2024 11:38:00;;;;08/08/2024 11:00:00
229111;08/08/2024 11:38:00;08/08/2024 11:58:00;poll_msg;38.383221;-2.6975421;08/08/2024 12:12:00;;;;08/08/2024 11:00:00
229116;08/08/2024 11:44:00;08/08/2024 11:44:00;poll_msg;38.3830795;-2.6975717;08/08/2024 11:47:00;;;;08/08/2024 11:00:00
229116;08/08/2024 11:47:00;08/08/2024 11:59:00;poll_msg;38.3831207;-2.6975621;08/08/2024 12:04:00;;;;08/08/2024 11:00:00
229130;08/08/2024 11:15:07;08/08/2024 11:15:09;poll_msg;38.3836455;-2.6975891;08/08/2024 11:28:47;;;;08/08/2024 11:00:00
229130;08/08/2024 11:28:47;08/08/2024 11:30:08;poll_msg;38.3835135;-2.6977365;08/08/2024 11:45:12;;;;08/08/2024 11:00:00
229130;08/08/2024 11:45:12;08/08/2024 11:45:14;poll_msg;38.3835468;-2.6976683;08/08/2024 12:00:12;;;;08/08/2024 11:00:00
229175;08/08/2024 11:29:00;08/08/2024 11:46:00;poll_msg;38.3832212;-2.697373;08/08/2024 11:29:00;;;;08/08/2024 11:00:00
229175;08/08/2024 11:29:00;08/08/2024 12:02:00;poll_msg;38.3832212;-2.697373;08/08/2024 12:14:00;;;;08/08/2024 11:00:00
229181;08/08/2024 11:14:00;08/08/2024 11:14:00;poll_msg;38.3833695;-2.6977033;08/08/2024 11:29:00;;;;08/08/2024 11:00:00
