device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/10/2024 14:01:12;21/10/2024 14:01:14;poll_msg;38.3798452;-2.6953759;21/10/2024 14:16:12;fence;normal;normal;21/10/2024 14:00:00
229107;21/10/2024 14:16:12;21/10/2024 14:16:14;poll_msg;38.3788931;-2.6953043;21/10/2024 14:31:12;fence;normal;normal;21/10/2024 14:00:00
229107;21/10/2024 14:31:12;21/10/2024 14:31:15;poll_msg;38.378813;-2.6968605;21/10/2024 14:46:12;fence;normal;normal;21/10/2024 14:00:00
229107;21/10/2024 14:46:12;21/10/2024 14:46:14;poll_msg;38.3802316;-2.6984023;21/10/2024 15:01:12;fence;normal;normal;21/10/2024 14:00:00
229111;21/10/2024 14:10:19;21/10/2024 14:12:33;poll_msg;38.384327;-2.6894219;21/10/2024 14:27:32;teach;sleep;normal;21/10/2024 14:00:00
229111;21/10/2024 14:27:32;21/10/2024 14:27:33;poll_msg;38.3842485;-2.689449;21/10/2024 14:42:32;teach;normal;normal;21/10/2024 14:00:00
229111;21/10/2024 14:42:32;21/10/2024 14:42:33;poll_msg;38.3842454;-2.6895067;21/10/2024 14:50:02;teach;normal;normal;21/10/2024 14:00:00
229111;21/10/2024 14:50:02;21/10/2024 14:57:36;poll_msg;38.3842993;-2.6894985;21/10/2024 14:50:02;teach;sleep;normal;21/10/2024 14:00:00
229111;21/10/2024 14:50:02;21/10/2024 15:12:33;poll_msg;38.3842993;-2.6894985;21/10/2024 14:50:02;teach;sleep;normal;21/10/2024 14:00:00
229111;21/10/2024 14:50:02;21/10/2024 15:27:33;poll_msg;38.3842993;-2.6894985;21/10/2024 15:42:32;teach;sleep;normal;21/10/2024 14:00:00
229116;21/10/2024 14:00:07;21/10/2024 14:13:49;poll_msg;38.3842782;-2.6895338;21/10/2024 14:24:58;teach;sleep;normal;21/10/2024 14:00:00
229116;21/10/2024 14:24:58;21/10/2024 14:29:24;poll_msg;38.3843306;-2.6894556;21/10/2024 14:43:42;teach;sleep;normal;21/10/2024 14:00:00
229116;21/10/2024 14:43:42;21/10/2024 14:43:50;poll_msg;38.3842681;-2.6894139;21/10/2024 14:43:42;teach;sleep;normal;21/10/2024 14:00:00
229116;21/10/2024 14:43:42;21/10/2024 14:58:49;poll_msg;38.3842681;-2.6894139;21/10/2024 14:43:42;teach;sleep;normal;21/10/2024 14:00:00
229116;21/10/2024 14:43:42;21/10/2024 15:14:00;poll_msg;38.3842681;-2.6894139;21/10/2024 15:20:00;teach;sleep;normal;21/10/2024 14:00:00
229175;21/10/2024 14:00:32;21/10/2024 14:00:32;poll_msg;38.3803966;-2.6962743;21/10/2024 14:30:37;teach;normal;normal;21/10/2024 14:00:00
229175;21/10/2024 14:30:37;21/10/2024 14:30:37;poll_msg;38.3788499;-2.6966592;21/10/2024 14:45:37;teach;normal;normal;21/10/2024 14:00:00
229175;21/10/2024 14:45:37;21/10/2024 14:45:38;poll_msg;38.3800705;-2.6982515;21/10/2024 14:45:52;teach;normal;normal;21/10/2024 14:00:00
229175;21/10/2024 14:45:52;21/10/2024 14:45:53;poll_msg;38.3800362;-2.6983161;21/10/2024 15:00:27;teach;normal;normal;21/10/2024 14:00:00
229181;21/10/2024 14:12:47;21/10/2024 14:12:51;poll_msg;38.3820372;-2.6936337;21/10/2024 14:27:47;fence;normal;normal;21/10/2024 14:00:00
229181;21/10/2024 14:27:47;21/10/2024 14:27:50;poll_msg;38.379821;-2.6949935;21/10/2024 14:27:47;fence;normal;normal;21/10/2024 14:00:00
229181;21/10/2024 14:27:47;21/10/2024 14:27:51;poll_msg;38.379821;-2.6949935;21/10/2024 14:43:17;fence;normal;normal;21/10/2024 14:00:00
229181;21/10/2024 14:43:17;21/10/2024 14:43:18;poll_msg;38.3790574;-2.6953538;21/10/2024 14:57:57;fence;normal;normal;21/10/2024 14:00:00
229181;21/10/2024 14:57:57;21/10/2024 14:57:59;poll_msg;38.3795527;-2.6962116;21/10/2024 15:12:57;fence;normal;normal;21/10/2024 14:00:00
229198;21/10/2024 14:14:32;21/10/2024 14:14:33;poll_msg;38.3796168;-2.696304;21/10/2024 14:29:32;fence;normal;normal;21/10/2024 14:00:00
229198;21/10/2024 14:29:32;21/10/2024 14:29:33;poll_msg;38.3793159;-2.6961833;21/10/2024 14:44:32;fence;normal;normal;21/10/2024 14:00:00
