device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/09/2024 06:04:25;13/09/2024 06:04:25;warn_msg;38.3835319;-2.6978368;13/09/2024 06:08:12;;;;13/09/2024 06:00:00
218359;13/09/2024 06:08:12;13/09/2024 06:08:13;poll_msg;38.3830601;-2.6984775;13/09/2024 06:23:13;;;;13/09/2024 06:00:00
218359;13/09/2024 06:23:13;13/09/2024 06:23:13;poll_msg;38.3834322;-2.6977589;13/09/2024 06:38:12;;;;13/09/2024 06:00:00
218359;13/09/2024 06:38:12;13/09/2024 06:38:13;poll_msg;38.3831064;-2.6981589;13/09/2024 06:38:32;;;;13/09/2024 06:00:00
218359;13/09/2024 06:38:32;13/09/2024 06:38:36;poll_msg;38.3831058;-2.6981505;13/09/2024 06:50:40;;;;13/09/2024 06:00:00
218359;13/09/2024 06:50:40;13/09/2024 06:50:40;warn_msg;38.381811;-2.6980031;13/09/2024 06:53:19;;;;13/09/2024 06:00:00
218359;13/09/2024 06:53:19;13/09/2024 06:53:19;poll_msg;38.3817976;-2.6980257;13/09/2024 06:56:22;;;;13/09/2024 06:00:00
218359;13/09/2024 06:56:22;13/09/2024 06:56:22;warn_msg;38.3817838;-2.6980169;13/09/2024 07:00:37;;;;13/09/2024 06:00:00
218387;13/09/2024 06:14:37;13/09/2024 06:14:41;poll_msg;38.38317;-2.6981798;13/09/2024 06:29:37;;;;13/09/2024 06:00:00
218387;13/09/2024 06:29:37;13/09/2024 06:29:41;poll_msg;38.3834276;-2.6979788;13/09/2024 06:44:37;;;;13/09/2024 06:00:00
218387;13/09/2024 06:44:37;13/09/2024 06:44:41;poll_msg;38.381818;-2.6984108;13/09/2024 06:59:37;;;;13/09/2024 06:00:00
218387;13/09/2024 06:59:37;13/09/2024 06:59:41;poll_msg;38.3821579;-2.6980405;13/09/2024 07:14:37;;;;13/09/2024 06:00:00
218390;13/09/2024 06:13:47;13/09/2024 06:13:48;poll_msg;38.3831206;-2.6980323;13/09/2024 06:28:48;;;;13/09/2024 06:00:00
218390;13/09/2024 06:28:48;13/09/2024 06:28:48;poll_msg;38.3832464;-2.6973661;13/09/2024 06:43:47;;;;13/09/2024 06:00:00
218390;13/09/2024 06:43:47;13/09/2024 06:43:48;poll_msg;38.3818999;-2.6981715;13/09/2024 06:58:48;;;;13/09/2024 06:00:00
218390;13/09/2024 06:58:48;13/09/2024 06:58:48;poll_msg;38.3817436;-2.6980365;13/09/2024 06:58:50;;;;13/09/2024 06:00:00
218390;13/09/2024 06:58:50;13/09/2024 06:58:50;warn_msg;38.3817411;-2.6980377;13/09/2024 07:02:33;;;;13/09/2024 06:00:00
218462;13/09/2024 06:12:17;13/09/2024 06:12:17;poll_msg;38.382959;-2.6982668;13/09/2024 06:27:17;;;;13/09/2024 06:00:00
218462;13/09/2024 06:27:17;13/09/2024 06:27:17;poll_msg;38.3832853;-2.6977006;13/09/2024 06:42:17;;;;13/09/2024 06:00:00
218462;13/09/2024 06:42:17;13/09/2024 06:42:17;poll_msg;38.3821438;-2.6979214;13/09/2024 06:43:31;;;;13/09/2024 06:00:00
218462;13/09/2024 06:43:31;13/09/2024 06:43:31;warn_msg;38.3818473;-2.6979858;13/09/2024 06:45:26;;;;13/09/2024 06:00:00
218462;13/09/2024 06:45:26;13/09/2024 06:45:26;warn_msg;38.3818719;-2.6979735;13/09/2024 06:48:07;;;;13/09/2024 06:00:00
218462;13/09/2024 06:48:07;13/09/2024 06:48:07;warn_msg;38.3818619;-2.6979784;13/09/2024 06:51:10;;;;13/09/2024 06:00:00
218462;13/09/2024 06:51:10;13/09/2024 06:51:10;warn_msg;38.3818378;-2.6979905;13/09/2024 06:52:12;;;;13/09/2024 06:00:00
218462;13/09/2024 06:52:12;13/09/2024 06:52:12;warn_msg;38.3817973;-2.6980037;13/09/2024 06:57:17;;;;13/09/2024 06:00:00
218462;13/09/2024 06:57:17;13/09/2024 06:57:17;poll_msg;38.3818292;-2.6980149;13/09/2024 07:12:17;;;;13/09/2024 06:00:00
218960;13/09/2024 06:01:22;13/09/2024 06:01:23;poll_msg;38.3833074;-2.6978679;13/09/2024 06:16:27;;;;13/09/2024 06:00:00
218960;13/09/2024 06:16:27;13/09/2024 06:16:27;poll_msg;38.383226;-2.6980524;13/09/2024 06:20:06;;;;13/09/2024 06:00:00
218960;13/09/2024 06:20:06;13/09/2024 06:20:06;warn_msg;38.3835255;-2.6978064;13/09/2024 06:31:22;;;;13/09/2024 06:00:00
218960;13/09/2024 06:31:22;13/09/2024 06:31:22;poll_msg;38.3834997;-2.6981113;13/09/2024 06:46:22;;;;13/09/2024 06:00:00
218960;13/09/2024 06:46:22;13/09/2024 06:46:23;poll_msg;38.3819233;-2.6983935;13/09/2024 07:01:22;;;;13/09/2024 06:00:00
218966;13/09/2024 06:14:22;13/09/2024 06:14:22;poll_msg;38.3830207;-2.6980283;13/09/2024 06:29:22;;;;13/09/2024 06:00:00
218966;13/09/2024 06:29:22;13/09/2024 06:29:22;poll_msg;38.3831866;-2.6980883;13/09/2024 06:44:22;;;;13/09/2024 06:00:00
218966;13/09/2024 06:44:22;13/09/2024 06:44:22;poll_msg;38.3819897;-2.6983049;13/09/2024 06:59:22;;;;13/09/2024 06:00:00
218966;13/09/2024 06:59:22;13/09/2024 06:59:22;poll_msg;38.3817927;-2.6980367;13/09/2024 07:05:45;;;;13/09/2024 06:00:00
218985;13/09/2024 06:10:01;13/09/2024 06:10:01;warn_msg;38.382991;-2.6986012;13/09/2024 06:14:37;;;;13/09/2024 06:00:00
218985;13/09/2024 06:14:37;13/09/2024 06:14:41;poll_msg;38.3832095;-2.6981576;13/09/2024 06:15:02;;;;13/09/2024 06:00:00
218985;13/09/2024 06:15:02;13/09/2024 06:15:04;poll_msg;38.3831553;-2.6980726;13/09/2024 06:29:47;;;;13/09/2024 06:00:00
218985;13/09/2024 06:29:47;13/09/2024 06:29:47;poll_msg;38.383378;-2.6980741;13/09/2024 06:44:47;;;;13/09/2024 06:00:00
218985;13/09/2024 06:44:47;13/09/2024 06:44:47;poll_msg;38.3818868;-2.6982514;13/09/2024 06:59:47;;;;13/09/2024 06:00:00
218985;13/09/2024 06:59:47;13/09/2024 06:59:47;poll_msg;38.3823102;-2.6978548;13/09/2024 07:14:47;;;;13/09/2024 06:00:00
218994;13/09/2024 06:00:29;13/09/2024 06:00:29;poll_msg;38.3833517;-2.6982757;13/09/2024 06:15:27;;;;13/09/2024 06:00:00
218994;13/09/2024 06:15:27;13/09/2024 06:15:29;poll_msg;38.3831391;-2.698085;13/09/2024 06:30:27;;;;13/09/2024 06:00:00
218994;13/09/2024 06:30:27;13/09/2024 06:30:29;poll_msg;38.3832988;-2.6980803;13/09/2024 06:45:27;;;;13/09/2024 06:00:00
218994;13/09/2024 06:45:27;13/09/2024 06:45:29;poll_msg;38.3819549;-2.6981113;13/09/2024 07:00:27;;;;13/09/2024 06:00:00
229107;13/09/2024 06:00:00;13/09/2024 06:01:00;poll_msg;38.3834227;-2.6980784;13/09/2024 06:15:00;;;;13/09/2024 06:00:00
229107;13/09/2024 06:00:57;13/09/2024 06:01:00;poll_msg;38.3834227;-2.6980784;13/09/2024 06:15:57;fence;normal;normal;13/09/2024 06:00:00
229107;13/09/2024 06:15:00;13/09/2024 06:16:00;poll_msg;38.3831792;-2.6978881;13/09/2024 06:30:00;;;;13/09/2024 06:00:00
229107;13/09/2024 06:15:57;13/09/2024 06:16:00;poll_msg;38.3831792;-2.6978881;13/09/2024 06:30:57;fence;normal;normal;13/09/2024 06:00:00
229107;13/09/2024 06:30:00;13/09/2024 06:31:00;poll_msg;38.3832411;-2.6979703;13/09/2024 06:46:00;;;;13/09/2024 06:00:00
229107;13/09/2024 06:30:57;13/09/2024 06:31:00;poll_msg;38.3832411;-2.6979703;13/09/2024 06:46:00;fence;normal;normal;13/09/2024 06:00:00
229107;13/09/2024 06:46:00;13/09/2024 06:46:00;poll_msg;38.3818983;-2.6980185;13/09/2024 06:51:00;;;;13/09/2024 06:00:00
229107;13/09/2024 06:46:00;13/09/2024 06:46:00;poll_msg;38.3818983;-2.6980185;13/09/2024 06:51:27;fence;normal;normal;13/09/2024 06:00:00
229107;13/09/2024 06:51:00;13/09/2024 06:51:00;warn_msg;38.3818869;-2.6979783;13/09/2024 06:55:00;;;;13/09/2024 06:00:00
229107;13/09/2024 06:51:27;13/09/2024 06:51:27;warn_msg;38.3818869;-2.6979783;13/09/2024 06:55:21;unknown;unknown;unknown;13/09/2024 06:00:00
229107;13/09/2024 06:55:00;13/09/2024 06:55:00;warn_msg;38.3819052;-2.6979694;13/09/2024 07:01:00;;;;13/09/2024 06:00:00
229107;13/09/2024 06:55:21;13/09/2024 06:55:21;warn_msg;38.3819052;-2.6979694;13/09/2024 07:01:00;unknown;unknown;unknown;13/09/2024 06:00:00
229111;13/09/2024 06:12:00;13/09/2024 06:12:00;poll_msg;38.3829805;-2.6981582;13/09/2024 06:27:00;;;;13/09/2024 06:00:00
229111;13/09/2024 06:12:57;13/09/2024 06:12:58;poll_msg;38.3829805;-2.6981582;13/09/2024 06:27:57;teach;normal;normal;13/09/2024 06:00:00
229111;13/09/2024 06:27:00;13/09/2024 06:27:00;poll_msg;38.3832692;-2.6979456;13/09/2024 06:42:00;;;;13/09/2024 06:00:00
229111;13/09/2024 06:27:57;13/09/2024 06:27:58;poll_msg;38.3832692;-2.6979456;13/09/2024 06:42:57;teach;normal;normal;13/09/2024 06:00:00
229111;13/09/2024 06:42:00;13/09/2024 06:42:00;poll_msg;38.3823364;-2.6979932;13/09/2024 06:57:00;;;;13/09/2024 06:00:00
229111;13/09/2024 06:42:57;13/09/2024 06:42:58;poll_msg;38.3823364;-2.6979932;13/09/2024 06:57:57;teach;normal;normal;13/09/2024 06:00:00
229111;13/09/2024 06:57:00;13/09/2024 06:57:00;poll_msg;38.3819765;-2.6981701;13/09/2024 07:12:00;;;;13/09/2024 06:00:00
229111;13/09/2024 06:57:57;13/09/2024 06:57:58;poll_msg;38.3819765;-2.6981701;13/09/2024 07:12:57;teach;normal;normal;13/09/2024 06:00:00
229116;13/09/2024 06:14:00;13/09/2024 06:14:00;poll_msg;38.3831127;-2.6979379;13/09/2024 06:29:00;;;;13/09/2024 06:00:00
229116;13/09/2024 06:14:57;13/09/2024 06:14:58;poll_msg;38.3831127;-2.6979379;13/09/2024 06:29:27;fence;normal;normal;13/09/2024 06:00:00
229116;13/09/2024 06:29:00;13/09/2024 06:29:00;poll_msg;38.3832243;-2.6977942;13/09/2024 06:44:00;;;;13/09/2024 06:00:00
229116;13/09/2024 06:29:27;13/09/2024 06:29:31;poll_msg;38.3832243;-2.6977942;13/09/2024 06:44:27;fence;normal;normal;13/09/2024 06:00:00
229116;13/09/2024 06:44:00;13/09/2024 06:44:00;poll_msg;38.3819496;-2.6983092;13/09/2024 06:44:00;;;;13/09/2024 06:00:00
229116;13/09/2024 06:44:00;13/09/2024 06:44:00;poll_msg;38.3819443;-2.6982922;13/09/2024 06:59:00;;;;13/09/2024 06:00:00
229116;13/09/2024 06:44:27;13/09/2024 06:44:28;poll_msg;38.3819496;-2.6983092;13/09/2024 06:44:42;fence;normal;normal;13/09/2024 06:00:00
229116;13/09/2024 06:44:42;13/09/2024 06:44:43;poll_msg;38.3819443;-2.6982922;13/09/2024 06:59:22;fence;normal;normal;13/09/2024 06:00:00
229116;13/09/2024 06:59:00;13/09/2024 06:59:00;poll_msg;38.381933;-2.6983326;13/09/2024 07:13:00;;;;13/09/2024 06:00:00
229116;13/09/2024 06:59:22;13/09/2024 06:59:22;poll_msg;38.381933;-2.6983326;13/09/2024 07:13:32;fence;normal;normal;13/09/2024 06:00:00
229130;13/09/2024 06:14:57;13/09/2024 06:15:01;poll_msg;38.383148;-2.6980256;13/09/2024 06:29:57;;;;13/09/2024 06:00:00
229130;13/09/2024 06:29:57;13/09/2024 06:30:01;poll_msg;38.3833137;-2.6979631;13/09/2024 06:44:57;;;;13/09/2024 06:00:00
229130;13/09/2024 06:44:57;13/09/2024 06:45:01;poll_msg;38.3819114;-2.6983143;13/09/2024 06:58:56;;;;13/09/2024 06:00:00
229130;13/09/2024 06:58:56;13/09/2024 06:58:56;warn_msg;38.3818214;-2.6979981;13/09/2024 07:00:01;;;;13/09/2024 06:00:00
229175;13/09/2024 06:01:00;13/09/2024 06:01:00;poll_msg;38.3833877;-2.6980082;13/09/2024 06:09:00;;;;13/09/2024 06:00:00
229175;13/09/2024 06:01:07;13/09/2024 06:01:11;poll_msg;38.3833877;-2.6980082;13/09/2024 06:09:45;fence;normal;normal;13/09/2024 06:00:00
229175;13/09/2024 06:09:00;13/09/2024 06:09:00;warn_msg;38.383016;-2.6985579;13/09/2024 06:16:00;;;;13/09/2024 06:00:00
229175;13/09/2024 06:09:45;13/09/2024 06:09:45;warn_msg;38.383016;-2.6985579;13/09/2024 06:16:07;unknown;unknown;unknown;13/09/2024 06:00:00
229175;13/09/2024 06:16:00;13/09/2024 06:16:00;poll_msg;38.3833212;-2.6981952;13/09/2024 06:31:00;;;;13/09/2024 06:00:00
229175;13/09/2024 06:16:07;13/09/2024 06:16:11;poll_msg;38.3833212;-2.6981952;13/09/2024 06:31:07;fence;normal;normal;13/09/2024 06:00:00
