device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 23:43:02;16/10/2024 23:46:19;poll_msg;38.3841537;-2.6896194;16/10/2024 23:43:02;fence;sleep;normal;16/10/2024 23:00:00
229107;16/10/2024 23:43:02;17/10/2024 00:01:18;poll_msg;38.3841537;-2.6896194;16/10/2024 23:43:02;fence;sleep;normal;16/10/2024 23:00:00
229107;16/10/2024 23:43:02;17/10/2024 00:16:18;poll_msg;38.3841537;-2.6896194;16/10/2024 23:43:02;fence;sleep;normal;16/10/2024 23:00:00
229107;16/10/2024 23:43:02;17/10/2024 00:31:18;poll_msg;38.3841537;-2.6896194;16/10/2024 23:43:02;fence;sleep;normal;16/10/2024 23:00:00
229107;16/10/2024 23:43:02;17/10/2024 00:46:18;poll_msg;38.3841537;-2.6896194;17/10/2024 00:49:47;fence;sleep;normal;16/10/2024 23:00:00
229111;16/10/2024 23:11:12;16/10/2024 23:12:36;poll_msg;38.3843067;-2.6894429;16/10/2024 23:11:12;fence;sleep;normal;16/10/2024 23:00:00
229111;16/10/2024 23:11:12;16/10/2024 23:27:38;poll_msg;38.3843067;-2.6894429;16/10/2024 23:41:22;fence;sleep;normal;16/10/2024 23:00:00
229111;16/10/2024 23:41:22;16/10/2024 23:42:36;poll_msg;38.3843421;-2.6895438;16/10/2024 23:41:22;fence;sleep;normal;16/10/2024 23:00:00
229111;16/10/2024 23:41:22;16/10/2024 23:57:36;poll_msg;38.3843421;-2.6895438;16/10/2024 23:41:22;fence;sleep;normal;16/10/2024 23:00:00
229111;16/10/2024 23:41:22;17/10/2024 00:13:01;poll_msg;38.3843421;-2.6895438;16/10/2024 23:41:22;fence;sleep;normal;16/10/2024 23:00:00
229111;16/10/2024 23:41:22;17/10/2024 00:27:37;poll_msg;38.3843421;-2.6895438;16/10/2024 23:41:22;fence;sleep;normal;16/10/2024 23:00:00
229111;16/10/2024 23:41:22;17/10/2024 00:42:35;poll_msg;38.3843421;-2.6895438;16/10/2024 23:41:22;fence;sleep;normal;16/10/2024 23:00:00
229111;16/10/2024 23:41:22;17/10/2024 00:57:35;poll_msg;38.3843421;-2.6895438;17/10/2024 01:04:02;fence;sleep;normal;16/10/2024 23:00:00
229116;16/10/2024 23:45:22;16/10/2024 23:58:54;poll_msg;38.3843326;-2.6894623;17/10/2024 00:09:02;fence;sleep;normal;16/10/2024 23:00:00
229175;16/10/2024 23:28:04;16/10/2024 23:30:42;poll_msg;38.3843512;-2.6894773;16/10/2024 23:35:07;fence;sleep;normal;16/10/2024 23:00:00
229175;16/10/2024 23:35:07;16/10/2024 23:45:42;poll_msg;38.3842467;-2.6895327;16/10/2024 23:35:07;fence;sleep;normal;16/10/2024 23:00:00
229175;16/10/2024 23:35:07;17/10/2024 00:00:42;poll_msg;38.3842467;-2.6895327;16/10/2024 23:35:07;fence;sleep;normal;16/10/2024 23:00:00
