device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/09/2024 14:08:22;06/09/2024 14:08:23;poll_msg;38.3819998;-2.6985348;06/09/2024 14:23:23;;;;06/09/2024 14:00:00
218359;06/09/2024 14:23:23;06/09/2024 14:23:23;poll_msg;38.3823261;-2.6989302;06/09/2024 14:38:23;;;;06/09/2024 14:00:00
218359;06/09/2024 14:38:23;06/09/2024 14:38:23;poll_msg;38.3823823;-2.6989507;06/09/2024 14:40:23;;;;06/09/2024 14:00:00
218359;06/09/2024 14:40:23;06/09/2024 14:40:23;warn_msg;38.3823934;-2.6989558;06/09/2024 14:53:27;;;;06/09/2024 14:00:00
218359;06/09/2024 14:53:27;06/09/2024 14:53:31;poll_msg;38.3822537;-2.6986064;06/09/2024 14:53:32;;;;06/09/2024 14:00:00
218359;06/09/2024 14:53:32;06/09/2024 14:53:32;poll_msg;38.3822644;-2.6985988;06/09/2024 14:53:47;;;;06/09/2024 14:00:00
218359;06/09/2024 14:53:47;06/09/2024 14:53:47;poll_msg;38.382273;-2.6986668;06/09/2024 15:08:23;;;;06/09/2024 14:00:00
218387;06/09/2024 14:29:42;06/09/2024 14:29:46;poll_msg;38.3816976;-2.69838;06/09/2024 14:38:07;;;;06/09/2024 14:00:00
218387;06/09/2024 14:38:07;06/09/2024 14:44:46;poll_msg;38.3816861;-2.6982204;06/09/2024 14:59:46;;;;06/09/2024 14:00:00
218387;06/09/2024 14:59:46;06/09/2024 14:59:46;poll_msg;38.3823963;-2.6989184;06/09/2024 15:14:42;;;;06/09/2024 14:00:00
218390;06/09/2024 14:09:47;06/09/2024 14:13:53;poll_msg;38.3819634;-2.6982011;06/09/2024 14:28:53;;;;06/09/2024 14:00:00
218390;06/09/2024 14:28:53;06/09/2024 14:28:53;poll_msg;38.3825324;-2.6988594;06/09/2024 14:31:06;;;;06/09/2024 14:00:00
218390;06/09/2024 14:31:06;06/09/2024 14:31:06;warn_msg;38.3823985;-2.6989512;06/09/2024 14:43:53;;;;06/09/2024 14:00:00
218390;06/09/2024 14:43:53;06/09/2024 14:43:53;poll_msg;38.3824268;-2.6989002;06/09/2024 14:45:18;;;;06/09/2024 14:00:00
