device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/09/2024 22:27:34;10/09/2024 22:38:23;poll_msg;38.3809963;-2.698459;10/09/2024 22:27:34;;;;10/09/2024 22:00:00
218359;10/09/2024 22:27:34;10/09/2024 22:53:23;poll_msg;38.3809963;-2.698459;10/09/2024 23:03:44;;;;10/09/2024 22:00:00
218387;10/09/2024 22:30:53;10/09/2024 22:44:58;poll_msg;38.3809405;-2.6986116;10/09/2024 22:57:21;;;;10/09/2024 22:00:00
218387;10/09/2024 22:57:21;10/09/2024 23:00:16;poll_msg;38.3809459;-2.6985599;10/09/2024 22:57:21;;;;10/09/2024 22:00:00
218387;10/09/2024 22:57:21;10/09/2024 23:14:49;poll_msg;38.3809459;-2.6985599;10/09/2024 23:18:09;;;;10/09/2024 22:00:00
218390;10/09/2024 22:39:09;10/09/2024 22:43:56;poll_msg;38.381064;-2.6985287;10/09/2024 22:57:53;;;;10/09/2024 22:00:00
218390;10/09/2024 22:57:53;10/09/2024 22:58:55;poll_msg;38.3810205;-2.6984921;10/09/2024 22:57:53;;;;10/09/2024 22:00:00
218390;10/09/2024 22:57:53;10/09/2024 23:13:55;poll_msg;38.3810205;-2.6984921;10/09/2024 23:25:47;;;;10/09/2024 22:00:00
218462;10/09/2024 22:57:22;10/09/2024 22:57:24;poll_msg;38.3809745;-2.69859;10/09/2024 22:57:32;;;;10/09/2024 22:00:00
218462;10/09/2024 22:57:32;10/09/2024 23:12:24;poll_msg;38.3809538;-2.6985904;10/09/2024 23:27:02;;;;10/09/2024 22:00:00
218960;10/09/2024 22:16:22;10/09/2024 22:16:23;poll_msg;38.3810107;-2.6986597;10/09/2024 22:16:32;;;;10/09/2024 22:00:00
218960;10/09/2024 22:16:32;10/09/2024 22:31:23;poll_msg;38.3809802;-2.6986305;10/09/2024 22:16:32;;;;10/09/2024 22:00:00
218960;10/09/2024 22:16:32;10/09/2024 22:46:23;poll_msg;38.3809802;-2.6986305;10/09/2024 22:16:32;;;;10/09/2024 22:00:00
218960;10/09/2024 22:16:32;10/09/2024 23:01:23;poll_msg;38.3809802;-2.6986305;10/09/2024 22:16:32;;;;10/09/2024 22:00:00
218960;10/09/2024 22:16:32;10/09/2024 23:16:23;poll_msg;38.3809802;-2.6986305;10/09/2024 22:16:32;;;;10/09/2024 22:00:00
218960;10/09/2024 22:16:32;10/09/2024 23:31:23;poll_msg;38.3809802;-2.6986305;10/09/2024 23:44:37;;;;10/09/2024 22:00:00
218966;10/09/2024 22:19:57;10/09/2024 22:29:29;poll_msg;38.3809578;-2.6986301;10/09/2024 22:19:57;;;;10/09/2024 22:00:00
218966;10/09/2024 22:19:57;10/09/2024 22:44:30;poll_msg;38.3809578;-2.6986301;10/09/2024 22:52:42;;;;10/09/2024 22:00:00
218966;10/09/2024 22:52:42;10/09/2024 22:59:30;poll_msg;38.3809811;-2.6985846;10/09/2024 22:52:42;;;;10/09/2024 22:00:00
218966;10/09/2024 22:52:42;10/09/2024 23:14:29;poll_msg;38.3809811;-2.6985846;10/09/2024 22:52:42;;;;10/09/2024 22:00:00
218966;10/09/2024 22:52:42;10/09/2024 23:29:29;poll_msg;38.3809811;-2.6985846;10/09/2024 23:33:32;;;;10/09/2024 22:00:00
218985;10/09/2024 22:19:37;10/09/2024 22:29:49;poll_msg;38.3809937;-2.6986554;10/09/2024 22:44:47;;;;10/09/2024 22:00:00
218985;10/09/2024 22:44:47;10/09/2024 22:44:49;poll_msg;38.3809561;-2.6985742;10/09/2024 22:47:27;;;;10/09/2024 22:00:00
218985;10/09/2024 22:47:27;10/09/2024 22:59:49;poll_msg;38.3809827;-2.6985859;10/09/2024 22:47:27;;;;10/09/2024 22:00:00
218985;10/09/2024 22:47:27;10/09/2024 23:14:49;poll_msg;38.3809827;-2.6985859;10/09/2024 22:47:27;;;;10/09/2024 22:00:00
218985;10/09/2024 22:47:27;10/09/2024 23:29:47;poll_msg;38.3809827;-2.6985859;10/09/2024 22:47:27;;;;10/09/2024 22:00:00
218985;10/09/2024 22:47:27;10/09/2024 23:44:49;poll_msg;38.3809827;-2.6985859;10/09/2024 23:59:49;;;;10/09/2024 22:00:00
229107;10/09/2024 22:25:00;10/09/2024 22:31:00;poll_msg;38.3809001;-2.6985664;10/09/2024 22:44:00;;;;10/09/2024 22:00:00
229107;10/09/2024 22:25:17;10/09/2024 22:31:04;poll_msg;38.3809001;-2.6985664;10/09/2024 22:44:38;fence;sleep;normal;10/09/2024 22:00:00
229107;10/09/2024 22:44:00;10/09/2024 22:46:00;poll_msg;38.3808781;-2.6985559;10/09/2024 23:01:00;;;;10/09/2024 22:00:00
229107;10/09/2024 22:44:38;10/09/2024 22:46:04;poll_msg;38.3808781;-2.6985559;10/09/2024 23:01:06;fence;sleep;normal;10/09/2024 22:00:00
229111;10/09/2024 22:12:00;10/09/2024 22:13:00;poll_msg;38.3809188;-2.6985673;10/09/2024 22:12:00;;;;10/09/2024 22:00:00
229111;10/09/2024 22:12:00;10/09/2024 22:28:00;poll_msg;38.3809188;-2.6985673;10/09/2024 22:12:00;;;;10/09/2024 22:00:00
229111;10/09/2024 22:12:00;10/09/2024 22:43:00;poll_msg;38.3809188;-2.6985673;10/09/2024 22:12:00;;;;10/09/2024 22:00:00
229111;10/09/2024 22:12:00;10/09/2024 22:58:00;poll_msg;38.3809188;-2.6985673;10/09/2024 23:13:00;;;;10/09/2024 22:00:00
229111;10/09/2024 22:12:27;10/09/2024 22:13:07;poll_msg;38.3809188;-2.6985673;10/09/2024 22:12:27;teach;sleep;normal;10/09/2024 22:00:00
229111;10/09/2024 22:12:27;10/09/2024 22:28:06;poll_msg;38.3809188;-2.6985673;10/09/2024 22:12:27;teach;sleep;normal;10/09/2024 22:00:00
229111;10/09/2024 22:12:27;10/09/2024 22:43:06;poll_msg;38.3809188;-2.6985673;10/09/2024 22:12:27;teach;sleep;normal;10/09/2024 22:00:00
229111;10/09/2024 22:12:27;10/09/2024 22:58:06;poll_msg;38.3809188;-2.6985673;10/09/2024 23:13:07;teach;sleep;normal;10/09/2024 22:00:00
229116;10/09/2024 22:30:00;10/09/2024 22:44:00;poll_msg;38.3809757;-2.6985354;10/09/2024 22:30:00;;;;10/09/2024 22:00:00
229116;10/09/2024 22:30:00;10/09/2024 22:59:00;poll_msg;38.3809757;-2.6985354;10/09/2024 23:01:00;;;;10/09/2024 22:00:00
229116;10/09/2024 22:30:38;10/09/2024 22:44:31;poll_msg;38.3809757;-2.6985354;10/09/2024 22:30:38;fence;sleep;normal;10/09/2024 22:00:00
229116;10/09/2024 22:30:38;10/09/2024 22:59:30;poll_msg;38.3809757;-2.6985354;10/09/2024 23:01:21;fence;sleep;normal;10/09/2024 22:00:00
229130;10/09/2024 22:28:17;10/09/2024 22:30:08;poll_msg;38.3809805;-2.6986487;10/09/2024 22:32:27;;;;10/09/2024 22:00:00
229130;10/09/2024 22:32:27;10/09/2024 22:45:07;poll_msg;38.3810448;-2.6986331;10/09/2024 22:32:27;;;;10/09/2024 22:00:00
229130;10/09/2024 22:32:27;10/09/2024 23:00:08;poll_msg;38.3810448;-2.6986331;10/09/2024 22:32:27;;;;10/09/2024 22:00:00
229130;10/09/2024 22:32:27;10/09/2024 23:15:08;poll_msg;38.3810448;-2.6986331;10/09/2024 23:28:02;;;;10/09/2024 22:00:00
229175;10/09/2024 22:36:00;10/09/2024 22:46:00;poll_msg;38.3809077;-2.6986048;10/09/2024 23:01:00;;;;10/09/2024 22:00:00
229175;10/09/2024 22:36:00;10/09/2024 22:46:22;poll_msg;38.3809077;-2.6986048;10/09/2024 23:01:22;fence;sleep;normal;10/09/2024 22:00:00
229181;10/09/2024 22:07:00;10/09/2024 22:13:00;poll_msg;38.3809498;-2.6986125;10/09/2024 22:07:00;;;;10/09/2024 22:00:00
229181;10/09/2024 22:07:00;10/09/2024 22:28:00;poll_msg;38.3809498;-2.6986125;10/09/2024 22:36:00;;;;10/09/2024 22:00:00
229181;10/09/2024 22:07:27;10/09/2024 22:13:47;poll_msg;38.3809498;-2.6986125;10/09/2024 22:07:27;fence;sleep;normal;10/09/2024 22:00:00
229181;10/09/2024 22:07:27;10/09/2024 22:28:41;poll_msg;38.3809498;-2.6986125;10/09/2024 22:36:34;fence;sleep;normal;10/09/2024 22:00:00
