device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;06/08/2024 22:46:00;06/08/2024 22:46:00;poll_msg;38.3827016;-2.6986778;06/08/2024 23:00:00;;;;06/08/2024 22:00:00
229181;06/08/2024 22:04:00;06/08/2024 22:14:00;poll_msg;38.3826193;-2.6987675;06/08/2024 22:18:00;;;;06/08/2024 22:00:00
229181;06/08/2024 22:18:00;06/08/2024 22:29:00;poll_msg;38.382637;-2.6987501;06/08/2024 22:18:00;;;;06/08/2024 22:00:00
229181;06/08/2024 22:18:00;06/08/2024 22:44:00;poll_msg;38.382637;-2.6987501;06/08/2024 22:59:00;;;;06/08/2024 22:00:00
229181;06/08/2024 22:59:00;06/08/2024 22:59:00;poll_msg;38.3824127;-2.6986632;06/08/2024 23:14:00;;;;06/08/2024 22:00:00
229198;06/08/2024 22:14:00;06/08/2024 22:14:00;poll_msg;38.3825869;-2.698762;06/08/2024 22:16:00;;;;06/08/2024 22:00:00
229198;06/08/2024 22:16:00;06/08/2024 22:29:00;poll_msg;38.3825788;-2.6986813;06/08/2024 22:44:00;;;;06/08/2024 22:00:00
229198;06/08/2024 22:44:00;06/08/2024 22:44:00;poll_msg;38.3825887;-2.698742;06/08/2024 22:59:00;;;;06/08/2024 22:00:00
229198;06/08/2024 22:59:00;06/08/2024 22:59:00;poll_msg;38.3824691;-2.6988262;06/08/2024 23:14:00;;;;06/08/2024 22:00:00
229236;06/08/2024 22:07:22;06/08/2024 22:11:23;poll_msg;38.382649;-2.6988191;06/08/2024 22:07:22;;;;06/08/2024 22:00:00
229236;06/08/2024 22:07:22;06/08/2024 22:26:23;poll_msg;38.382649;-2.6988191;06/08/2024 22:31:02;;;;06/08/2024 22:00:00
229236;06/08/2024 22:31:02;06/08/2024 22:41:23;poll_msg;38.3826909;-2.698764;06/08/2024 22:56:22;;;;06/08/2024 22:00:00
229236;06/08/2024 22:56:22;06/08/2024 22:56:23;poll_msg;38.3824675;-2.6987765;06/08/2024 23:11:22;;;;06/08/2024 22:00:00
229327;06/08/2024 22:27:00;06/08/2024 22:27:00;poll_msg;38.3825879;-2.6988141;06/08/2024 22:28:00;;;;06/08/2024 22:00:00
229327;06/08/2024 22:28:00;06/08/2024 22:42:00;poll_msg;38.3825804;-2.6987502;06/08/2024 22:57:00;;;;06/08/2024 22:00:00
229327;06/08/2024 22:57:00;06/08/2024 22:57:00;poll_msg;38.3824919;-2.6989376;06/08/2024 23:05:00;;;;06/08/2024 22:00:00
229344;06/08/2024 22:10:00;06/08/2024 22:12:00;poll_msg;38.3825532;-2.6988113;06/08/2024 22:25:00;;;;06/08/2024 22:00:00
229344;06/08/2024 22:25:00;06/08/2024 22:27:00;poll_msg;38.3825996;-2.6988875;06/08/2024 22:42:00;;;;06/08/2024 22:00:00
229344;06/08/2024 22:42:00;06/08/2024 22:42:00;poll_msg;38.3827076;-2.6989284;06/08/2024 22:57:00;;;;06/08/2024 22:00:00
229344;06/08/2024 22:57:00;06/08/2024 22:57:00;poll_msg;38.3824032;-2.6988814;06/08/2024 23:12:00;;;;06/08/2024 22:00:00
246050;06/08/2024 22:08:00;06/08/2024 22:16:00;poll_msg;38.3826207;-2.6989086;06/08/2024 22:08:00;;;;06/08/2024 22:00:00
246050;06/08/2024 22:08:00;06/08/2024 22:16:00;poll_msg;38.3826207;-2.6989086;06/08/2024 22:08:00;;;;06/08/2024 22:00:00
246050;06/08/2024 22:08:00;06/08/2024 22:31:00;poll_msg;38.3826207;-2.6989086;06/08/2024 22:44:00;;;;06/08/2024 22:00:00
246050;06/08/2024 22:44:00;06/08/2024 22:46:00;poll_msg;38.3826172;-2.6987921;06/08/2024 22:59:00;;;;06/08/2024 22:00:00
246050;06/08/2024 22:59:00;06/08/2024 23:01:00;poll_msg;38.382397;-2.6988016;06/08/2024 23:11:00;;;;06/08/2024 22:00:00
246064;06/08/2024 22:10:00;06/08/2024 22:16:00;poll_msg;38.3825716;-2.6987617;06/08/2024 22:31:00;;;;06/08/2024 22:00:00
246064;06/08/2024 22:31:00;06/08/2024 22:31:00;poll_msg;38.3825548;-2.6989003;06/08/2024 22:46:00;;;;06/08/2024 22:00:00
246064;06/08/2024 22:46:00;06/08/2024 22:46:00;poll_msg;38.3826027;-2.6987229;06/08/2024 23:01:00;;;;06/08/2024 22:00:00
