device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 16:01:16;09/10/2024 16:01:16;poll_msg;38.3843413;-2.6894274;09/10/2024 16:03:32;fence;normal;normal;09/10/2024 16:00:00
229107;09/10/2024 16:03:32;09/10/2024 16:16:16;poll_msg;38.3843217;-2.6894107;09/10/2024 16:26:52;fence;sleep;normal;09/10/2024 16:00:00
229107;09/10/2024 16:26:52;09/10/2024 16:31:16;poll_msg;38.3842315;-2.6895133;09/10/2024 16:46:12;fence;sleep;normal;09/10/2024 16:00:00
229107;09/10/2024 16:46:12;09/10/2024 16:46:16;poll_msg;38.384254;-2.6894712;09/10/2024 17:01:12;fence;normal;normal;09/10/2024 16:00:00
229111;09/10/2024 16:12:42;09/10/2024 16:12:43;poll_msg;38.3842983;-2.6896013;09/10/2024 16:27:42;fence;normal;normal;09/10/2024 16:00:00
229111;09/10/2024 16:27:42;09/10/2024 16:27:42;poll_msg;38.3842484;-2.6894122;09/10/2024 16:41:58;fence;normal;normal;09/10/2024 16:00:00
229111;09/10/2024 16:41:58;09/10/2024 16:42:42;poll_msg;38.3842359;-2.6894502;09/10/2024 16:51:17;fence;sleep;normal;09/10/2024 16:00:00
229111;09/10/2024 16:51:17;09/10/2024 16:57:43;poll_msg;38.3843193;-2.689442;09/10/2024 16:51:17;fence;sleep;normal;09/10/2024 16:00:00
229111;09/10/2024 16:51:17;09/10/2024 17:12:43;poll_msg;38.3843193;-2.689442;09/10/2024 16:51:17;fence;sleep;normal;09/10/2024 16:00:00
229111;09/10/2024 16:51:17;09/10/2024 17:27:43;poll_msg;38.3843193;-2.689442;09/10/2024 17:42:42;fence;sleep;normal;09/10/2024 16:00:00
229116;09/10/2024 16:43:53;09/10/2024 16:44:02;poll_msg;38.3843404;-2.6893915;09/10/2024 16:43:53;fence;sleep;normal;09/10/2024 16:00:00
229116;09/10/2024 16:43:53;09/10/2024 16:59:24;poll_msg;38.3843404;-2.6893915;09/10/2024 16:43:53;fence;sleep;normal;09/10/2024 16:00:00
229116;09/10/2024 16:43:53;09/10/2024 17:14:02;poll_msg;38.3843404;-2.6893915;09/10/2024 16:43:53;fence;sleep;normal;09/10/2024 16:00:00
229116;09/10/2024 16:43:53;09/10/2024 17:29:03;poll_msg;38.3843404;-2.6893915;09/10/2024 17:44:22;fence;sleep;normal;09/10/2024 16:00:00
229175;09/10/2024 16:30:47;09/10/2024 16:30:50;poll_msg;38.3842952;-2.6894085;09/10/2024 16:32:07;fence;normal;normal;09/10/2024 16:00:00
229175;09/10/2024 16:32:07;09/10/2024 16:45:50;poll_msg;38.3842859;-2.6894729;09/10/2024 16:55:42;fence;sleep;normal;09/10/2024 16:00:00
229175;09/10/2024 16:55:42;09/10/2024 17:00:50;poll_msg;38.3841999;-2.689429;09/10/2024 16:55:42;fence;sleep;normal;09/10/2024 16:00:00
229175;09/10/2024 16:55:42;09/10/2024 17:15:50;poll_msg;38.3841999;-2.689429;09/10/2024 16:55:42;fence;sleep;normal;09/10/2024 16:00:00
229175;09/10/2024 16:55:42;09/10/2024 17:30:50;poll_msg;38.3841999;-2.689429;09/10/2024 17:34:32;fence;sleep;normal;09/10/2024 16:00:00
229181;09/10/2024 16:13:12;09/10/2024 16:13:14;poll_msg;38.3842849;-2.6894793;09/10/2024 16:28:07;fence;normal;normal;09/10/2024 16:00:00
229181;09/10/2024 16:28:07;09/10/2024 16:28:10;poll_msg;38.3843334;-2.6894927;09/10/2024 16:43:07;fence;normal;normal;09/10/2024 16:00:00
229181;09/10/2024 16:43:07;09/10/2024 16:43:11;poll_msg;38.3842947;-2.689471;09/10/2024 16:58:12;fence;normal;normal;09/10/2024 16:00:00
229181;09/10/2024 16:58:12;09/10/2024 16:58:12;poll_msg;38.3842094;-2.68937;09/10/2024 17:07:52;fence;normal;normal;09/10/2024 16:00:00
