device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/11/2024 14:11:12;09/11/2024 14:11:13;poll_msg;38.3789615;-2.6925611;09/11/2024 14:26:12;fence;normal;normal;09/11/2024 14:00:00
229107;09/11/2024 14:26:12;09/11/2024 14:26:13;poll_msg;38.378166;-2.6915681;09/11/2024 14:41:12;fence;normal;normal;09/11/2024 14:00:00
229107;09/11/2024 14:41:12;09/11/2024 14:41:13;poll_msg;38.3781394;-2.6915323;09/11/2024 14:56:12;fence;normal;normal;09/11/2024 14:00:00
229107;09/11/2024 14:56:12;09/11/2024 14:56:13;poll_msg;38.3788318;-2.6921448;09/11/2024 15:11:07;fence;normal;normal;09/11/2024 14:00:00
229111;09/11/2024 14:01:57;09/11/2024 14:02:00;poll_msg;38.3803314;-2.6932274;09/11/2024 14:16:57;fence;normal;normal;09/11/2024 14:00:00
229111;09/11/2024 14:16:57;09/11/2024 14:17:00;poll_msg;38.3787437;-2.6922283;09/11/2024 14:31:57;fence;normal;normal;09/11/2024 14:00:00
229111;09/11/2024 14:31:57;09/11/2024 14:32:00;poll_msg;38.3784847;-2.6918319;09/11/2024 14:46:57;fence;normal;normal;09/11/2024 14:00:00
229111;09/11/2024 14:46:57;09/11/2024 14:47:00;poll_msg;38.3780916;-2.691892;09/11/2024 15:01:57;fence;normal;normal;09/11/2024 14:00:00
229116;09/11/2024 14:00:37;09/11/2024 14:00:38;poll_msg;38.3801237;-2.693247;09/11/2024 14:15:37;fence;normal;normal;09/11/2024 14:00:00
229116;09/11/2024 14:15:37;09/11/2024 14:15:37;poll_msg;38.3790225;-2.692466;09/11/2024 14:30:37;fence;normal;normal;09/11/2024 14:00:00
229116;09/11/2024 14:30:37;09/11/2024 14:30:38;poll_msg;38.3785986;-2.6916026;09/11/2024 14:45:37;fence;normal;normal;09/11/2024 14:00:00
229116;09/11/2024 14:45:37;09/11/2024 14:45:37;poll_msg;38.3784226;-2.6918132;09/11/2024 15:00:37;fence;normal;normal;09/11/2024 14:00:00
229175;09/11/2024 14:03:12;09/11/2024 14:03:15;poll_msg;38.3800799;-2.692969;09/11/2024 14:18:12;fence;normal;normal;09/11/2024 14:00:00
229175;09/11/2024 14:18:12;09/11/2024 14:18:16;poll_msg;38.3790688;-2.6921714;09/11/2024 14:33:12;fence;normal;normal;09/11/2024 14:00:00
229175;09/11/2024 14:33:12;09/11/2024 14:33:16;poll_msg;38.3781369;-2.691669;09/11/2024 14:48:12;fence;normal;normal;09/11/2024 14:00:00
229175;09/11/2024 14:48:12;09/11/2024 14:48:15;poll_msg;38.378057;-2.6916763;09/11/2024 15:03:12;fence;normal;normal;09/11/2024 14:00:00
229181;09/11/2024 14:14:12;09/11/2024 14:14:15;poll_msg;38.3788639;-2.6922964;09/11/2024 14:29:12;fence;normal;normal;09/11/2024 14:00:00
229181;09/11/2024 14:29:12;09/11/2024 14:29:15;poll_msg;38.3783437;-2.691745;09/11/2024 14:44:12;fence;normal;normal;09/11/2024 14:00:00
229181;09/11/2024 14:44:12;09/11/2024 14:44:16;poll_msg;38.3780537;-2.6916712;09/11/2024 14:59:12;fence;normal;normal;09/11/2024 14:00:00
229181;09/11/2024 14:59:12;09/11/2024 14:59:15;poll_msg;38.3797079;-2.6931037;09/11/2024 15:14:12;fence;normal;normal;09/11/2024 14:00:00
229198;09/11/2024 14:13:42;09/11/2024 14:13:44;poll_msg;38.3784055;-2.6919209;09/11/2024 14:28:42;fence;normal;normal;09/11/2024 14:00:00
229198;09/11/2024 14:28:42;09/11/2024 14:28:44;poll_msg;38.3778884;-2.6916142;09/11/2024 14:43:42;fence;normal;normal;09/11/2024 14:00:00
229198;09/11/2024 14:43:42;09/11/2024 14:43:44;poll_msg;38.3778705;-2.6916837;09/11/2024 14:58:42;fence;normal;normal;09/11/2024 14:00:00
229198;09/11/2024 14:58:42;09/11/2024 14:58:46;poll_msg;38.3789672;-2.6925976;09/11/2024 15:13:42;fence;normal;normal;09/11/2024 14:00:00
229327;09/11/2024 14:00:22;09/11/2024 14:00:23;poll_msg;38.380228;-2.6935791;09/11/2024 14:15:02;fence;normal;normal;09/11/2024 14:00:00
