device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 03:09:37;17/11/2024 03:11:23;poll_msg;38.380378;-2.6931573;17/11/2024 03:09:37;fence;sleep;normal;17/11/2024 03:00:00
229107;17/11/2024 03:09:37;17/11/2024 03:26:25;poll_msg;38.380378;-2.6931573;17/11/2024 03:09:37;fence;sleep;normal;17/11/2024 03:00:00
229107;17/11/2024 03:09:37;17/11/2024 03:41:23;poll_msg;38.380378;-2.6931573;17/11/2024 03:09:37;fence;sleep;normal;17/11/2024 03:00:00
229107;17/11/2024 03:09:37;17/11/2024 03:56:23;poll_msg;38.380378;-2.6931573;17/11/2024 03:09:37;fence;sleep;normal;17/11/2024 03:00:00
229107;17/11/2024 03:09:37;17/11/2024 04:11:22;poll_msg;38.380378;-2.6931573;17/11/2024 03:09:37;fence;sleep;normal;17/11/2024 03:00:00
229107;17/11/2024 03:09:37;17/11/2024 04:26:23;poll_msg;38.380378;-2.6931573;17/11/2024 03:09:37;fence;sleep;normal;17/11/2024 03:00:00
229107;17/11/2024 03:09:37;17/11/2024 04:41:23;poll_msg;38.380378;-2.6931573;17/11/2024 03:09:37;fence;sleep;normal;17/11/2024 03:00:00
229107;17/11/2024 03:09:37;17/11/2024 04:56:25;poll_msg;38.380378;-2.6931573;17/11/2024 03:09:37;fence;sleep;normal;17/11/2024 03:00:00
229107;17/11/2024 03:09:37;17/11/2024 05:11:23;poll_msg;38.380378;-2.6931573;17/11/2024 03:09:37;fence;sleep;normal;17/11/2024 03:00:00
229107;17/11/2024 03:09:37;17/11/2024 05:11:24;poll_msg;38.380378;-2.6931573;17/11/2024 05:16:17;fence;sleep;normal;17/11/2024 03:00:00
229111;17/11/2024 03:17:02;17/11/2024 03:17:02;poll_msg;38.3804671;-2.6935975;17/11/2024 03:27:32;fence;normal;normal;17/11/2024 03:00:00
229111;17/11/2024 03:27:32;17/11/2024 03:32:02;poll_msg;38.3804039;-2.6935494;17/11/2024 03:39:06;fence;sleep;normal;17/11/2024 03:00:00
229111;17/11/2024 03:39:06;17/11/2024 03:47:01;poll_msg;38.3804171;-2.6936266;17/11/2024 03:39:06;fence;sleep;normal;17/11/2024 03:00:00
229111;17/11/2024 03:39:06;17/11/2024 04:02:00;poll_msg;38.3804171;-2.6936266;17/11/2024 03:39:06;fence;sleep;normal;17/11/2024 03:00:00
229111;17/11/2024 03:39:06;17/11/2024 04:17:10;poll_msg;38.3804171;-2.6936266;17/11/2024 03:39:06;fence;sleep;normal;17/11/2024 03:00:00
229111;17/11/2024 03:39:06;17/11/2024 04:32:01;poll_msg;38.3804171;-2.6936266;17/11/2024 04:39:27;fence;sleep;normal;17/11/2024 03:00:00
229116;17/11/2024 03:00:37;17/11/2024 03:00:37;poll_msg;38.3804462;-2.6934104;17/11/2024 03:01:22;fence;normal;normal;17/11/2024 03:00:00
229116;17/11/2024 03:01:22;17/11/2024 03:15:38;poll_msg;38.3804099;-2.6933771;17/11/2024 03:30:37;fence;sleep;normal;17/11/2024 03:00:00
229116;17/11/2024 03:30:37;17/11/2024 03:30:37;poll_msg;38.3804413;-2.6934333;17/11/2024 03:31:42;fence;normal;normal;17/11/2024 03:00:00
229116;17/11/2024 03:31:42;17/11/2024 03:45:36;poll_msg;38.3804405;-2.6933982;17/11/2024 03:31:42;fence;sleep;normal;17/11/2024 03:00:00
229116;17/11/2024 03:31:42;17/11/2024 04:00:36;poll_msg;38.3804405;-2.6933982;17/11/2024 04:06:07;fence;sleep;normal;17/11/2024 03:00:00
229175;17/11/2024 03:27:32;17/11/2024 03:33:14;poll_msg;38.3803573;-2.693348;17/11/2024 03:27:32;fence;sleep;normal;17/11/2024 03:00:00
229175;17/11/2024 03:27:32;17/11/2024 03:48:14;poll_msg;38.3803573;-2.693348;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 03:00:00
229175;17/11/2024 03:51:52;17/11/2024 04:03:15;poll_msg;38.3803736;-2.6933635;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 03:00:00
229175;17/11/2024 03:51:52;17/11/2024 04:18:15;poll_msg;38.3803736;-2.6933635;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 03:00:00
229175;17/11/2024 03:51:52;17/11/2024 04:33:15;poll_msg;38.3803736;-2.6933635;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 03:00:00
229175;17/11/2024 03:51:52;17/11/2024 04:48:16;poll_msg;38.3803736;-2.6933635;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 03:00:00
229175;17/11/2024 03:51:52;17/11/2024 05:03:14;poll_msg;38.3803736;-2.6933635;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 03:00:00
229175;17/11/2024 03:51:52;17/11/2024 05:03:15;poll_msg;38.3803736;-2.6933635;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 03:00:00
229175;17/11/2024 03:51:52;17/11/2024 05:18:16;poll_msg;38.3803736;-2.6933635;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 03:00:00
229175;17/11/2024 03:51:52;17/11/2024 05:33:14;poll_msg;38.3803736;-2.6933635;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 03:00:00
229175;17/11/2024 03:51:52;17/11/2024 05:48:15;poll_msg;38.3803736;-2.6933635;17/11/2024 03:51:52;fence;sleep;normal;17/11/2024 03:00:00
229175;17/11/2024 03:51:52;17/11/2024 06:03:15;poll_msg;38.3803736;-2.6933635;17/11/2024 06:18:22;fence;sleep;normal;17/11/2024 03:00:00
229181;17/11/2024 03:09:02;17/11/2024 03:14:15;poll_msg;38.3803451;-2.6933812;17/11/2024 03:09:02;fence;sleep;normal;17/11/2024 03:00:00
229181;17/11/2024 03:09:02;17/11/2024 03:29:15;poll_msg;38.3803451;-2.6933812;17/11/2024 03:44:12;fence;sleep;normal;17/11/2024 03:00:00
229181;17/11/2024 03:44:12;17/11/2024 03:44:16;poll_msg;38.3803538;-2.6933539;17/11/2024 03:56:57;fence;normal;normal;17/11/2024 03:00:00
229181;17/11/2024 03:56:57;17/11/2024 03:59:13;poll_msg;38.3803612;-2.6937258;17/11/2024 04:12:52;fence;sleep;normal;17/11/2024 03:00:00
229327;17/11/2024 03:11:22;17/11/2024 03:15:07;poll_msg;38.3802384;-2.6937332;17/11/2024 03:11:22;fence;sleep;normal;17/11/2024 03:00:00
229327;17/11/2024 03:11:22;17/11/2024 03:30:07;poll_msg;38.3802384;-2.6937332;17/11/2024 03:41:37;fence;sleep;normal;17/11/2024 03:00:00
229327;17/11/2024 03:41:37;17/11/2024 03:45:07;poll_msg;38.3802568;-2.6937311;17/11/2024 03:51:27;fence;sleep;normal;17/11/2024 03:00:00
229327;17/11/2024 03:51:27;17/11/2024 04:00:07;poll_msg;38.3802305;-2.6936399;17/11/2024 03:51:27;fence;sleep;normal;17/11/2024 03:00:00
229327;17/11/2024 03:51:27;17/11/2024 04:15:07;poll_msg;38.3802305;-2.6936399;17/11/2024 04:28:12;fence;sleep;normal;17/11/2024 03:00:00
