device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 14:01:02;29/09/2024 14:01:06;poll_msg;38.3819528;-2.6983814;29/09/2024 14:16:12;fence;normal;normal;29/09/2024 14:00:00
229107;29/09/2024 14:16:12;29/09/2024 14:16:14;poll_msg;38.3820028;-2.6984638;29/09/2024 14:16:27;fence;normal;normal;29/09/2024 14:00:00
229107;29/09/2024 14:16:27;29/09/2024 14:16:30;poll_msg;38.3819756;-2.6984127;29/09/2024 14:31:02;fence;normal;normal;29/09/2024 14:00:00
229107;29/09/2024 14:31:02;29/09/2024 14:31:06;poll_msg;38.3818589;-2.698409;29/09/2024 14:35:17;fence;normal;normal;29/09/2024 14:00:00
229107;29/09/2024 14:35:17;29/09/2024 14:35:20;poll_msg;38.3828878;-2.697994;29/09/2024 14:35:22;fence;normal;normal;29/09/2024 14:00:00
229107;29/09/2024 14:35:22;29/09/2024 14:35:24;poll_msg;38.3828826;-2.6979963;29/09/2024 14:35:22;teach;normal;not_started;29/09/2024 14:00:00
229107;29/09/2024 14:35:22;29/09/2024 14:35:24;status_msg;38.3828826;-2.6979963;29/09/2024 15:01:10;teach;normal;normal;29/09/2024 14:00:00
229111;29/09/2024 14:07:07;29/09/2024 14:12:45;poll_msg;38.3818726;-2.6981902;29/09/2024 14:27:42;teach;sleep;normal;29/09/2024 14:00:00
229111;29/09/2024 14:27:42;29/09/2024 14:27:45;poll_msg;38.3817526;-2.698407;29/09/2024 14:35:17;teach;normal;normal;29/09/2024 14:00:00
229111;29/09/2024 14:35:17;29/09/2024 14:35:20;poll_msg;38.3829072;-2.6979606;29/09/2024 14:35:22;teach;normal;normal;29/09/2024 14:00:00
229111;29/09/2024 14:35:22;29/09/2024 14:35:24;poll_msg;38.3829104;-2.6979508;29/09/2024 14:42:45;teach;normal;not_started;29/09/2024 14:00:00
229111;29/09/2024 14:42:45;29/09/2024 14:42:45;poll_msg;38.3863619;-2.6946731;29/09/2024 14:46:09;teach;normal;not_started;29/09/2024 14:00:00
229111;29/09/2024 14:46:09;29/09/2024 14:46:09;poll_msg;38.3875582;-2.6936798;29/09/2024 14:47:42;teach;normal;not_started;29/09/2024 14:00:00
229111;29/09/2024 14:47:42;29/09/2024 14:47:42;poll_msg;38.3882105;-2.692744;29/09/2024 14:52:26;teach;normal;not_started;29/09/2024 14:00:00
229111;29/09/2024 14:52:26;29/09/2024 14:52:26;poll_msg;38.3883925;-2.6915764;29/09/2024 14:57:45;teach;normal;not_started;29/09/2024 14:00:00
229111;29/09/2024 14:57:45;29/09/2024 14:57:45;poll_msg;38.3880206;-2.6903219;29/09/2024 14:58:29;teach;normal;not_started;29/09/2024 14:00:00
229111;29/09/2024 14:58:29;29/09/2024 14:58:29;poll_msg;38.3878966;-2.689812;29/09/2024 15:03:29;teach;normal;not_started;29/09/2024 14:00:00
229116;29/09/2024 14:06:44;29/09/2024 14:14:05;poll_msg;38.3819215;-2.6982634;29/09/2024 14:29:02;fence;sleep;normal;29/09/2024 14:00:00
229116;29/09/2024 14:29:02;29/09/2024 14:29:05;poll_msg;38.3817809;-2.6984369;29/09/2024 14:35:17;fence;normal;normal;29/09/2024 14:00:00
229116;29/09/2024 14:35:17;29/09/2024 14:35:20;poll_msg;38.3831591;-2.6980181;29/09/2024 14:35:22;fence;normal;normal;29/09/2024 14:00:00
229116;29/09/2024 14:35:22;29/09/2024 14:35:24;poll_msg;38.3831644;-2.6980213;29/09/2024 14:35:22;teach;normal;not_started;29/09/2024 14:00:00
229116;29/09/2024 14:35:22;29/09/2024 14:35:24;status_msg;38.3831644;-2.6980213;29/09/2024 14:44:05;teach;normal;normal;29/09/2024 14:00:00
229116;29/09/2024 14:44:05;29/09/2024 14:44:05;poll_msg;38.3866144;-2.6941471;29/09/2024 14:46:09;teach;normal;not_started;29/09/2024 14:00:00
229116;29/09/2024 14:46:09;29/09/2024 14:46:09;poll_msg;38.3876281;-2.6934792;29/09/2024 14:47:42;teach;normal;not_started;29/09/2024 14:00:00
229116;29/09/2024 14:47:42;29/09/2024 14:47:42;poll_msg;38.3882016;-2.6927562;29/09/2024 14:52:27;teach;normal;not_started;29/09/2024 14:00:00
229116;29/09/2024 14:52:27;29/09/2024 14:52:27;poll_msg;38.3884384;-2.6915933;29/09/2024 14:58:29;teach;normal;not_started;29/09/2024 14:00:00
229116;29/09/2024 14:58:29;29/09/2024 14:58:29;poll_msg;38.3878862;-2.689832;29/09/2024 14:59:05;teach;normal;not_started;29/09/2024 14:00:00
229116;29/09/2024 14:59:05;29/09/2024 14:59:05;poll_msg;38.3877523;-2.689233;29/09/2024 15:03:29;teach;normal;not_started;29/09/2024 14:00:00
229175;29/09/2024 14:30:32;29/09/2024 14:31:00;poll_msg;38.3817564;-2.6984652;29/09/2024 14:38:43;fence;sleep;normal;29/09/2024 14:00:00
229175;29/09/2024 14:38:43;29/09/2024 14:38:43;warn_msg;38.3837574;-2.6972811;29/09/2024 14:38:53;unknown;unknown;unknown;29/09/2024 14:00:00
229175;29/09/2024 14:38:53;29/09/2024 14:38:53;zap_msg;38.3839233;-2.6971285;29/09/2024 14:38:57;unknown;unknown;unknown;29/09/2024 14:00:00
229175;29/09/2024 14:38:57;29/09/2024 14:38:57;warn_msg;38.3840257;-2.6971829;29/09/2024 14:39:03;unknown;unknown;unknown;29/09/2024 14:00:00
229175;29/09/2024 14:39:03;29/09/2024 14:39:03;poll_msg;38.3841235;-2.6972028;29/09/2024 14:39:07;fence;normal;normal;29/09/2024 14:00:00
229175;29/09/2024 14:39:07;29/09/2024 14:39:07;poll_msg;38.3842481;-2.697208;29/09/2024 14:39:07;teach;normal;not_started;29/09/2024 14:00:00
229175;29/09/2024 14:39:07;29/09/2024 14:39:07;status_msg;38.3842481;-2.697208;29/09/2024 14:39:09;teach;normal;normal;29/09/2024 14:00:00
229175;29/09/2024 14:39:09;29/09/2024 14:39:09;zap_msg;38.3842929;-2.697197;29/09/2024 14:39:09;unknown;unknown;unknown;29/09/2024 14:00:00
229175;29/09/2024 14:39:09;29/09/2024 14:39:09;poll_msg;38.3843004;-2.6971953;29/09/2024 14:39:09;fence;normal;not_started;29/09/2024 14:00:00
229175;29/09/2024 14:39:09;29/09/2024 14:39:09;status_msg;38.3842929;-2.697197;29/09/2024 14:46:03;fence;normal;not_started;29/09/2024 14:00:00
229175;29/09/2024 14:46:03;29/09/2024 14:46:03;poll_msg;38.3875861;-2.6936447;29/09/2024 15:01:00;fence;normal;not_started;29/09/2024 14:00:00
229181;29/09/2024 14:28:12;29/09/2024 14:28:14;poll_msg;38.3817135;-2.6983456;29/09/2024 14:35:17;fence;normal;normal;29/09/2024 14:00:00
229181;29/09/2024 14:35:17;29/09/2024 14:35:21;poll_msg;38.3829224;-2.697924;29/09/2024 14:35:22;fence;normal;normal;29/09/2024 14:00:00
229181;29/09/2024 14:35:22;29/09/2024 14:35:25;poll_msg;38.3829169;-2.6979322;29/09/2024 14:35:22;teach;normal;not_started;29/09/2024 14:00:00
229181;29/09/2024 14:35:22;29/09/2024 14:35:25;status_msg;38.3829169;-2.6979322;29/09/2024 14:43:14;teach;normal;normal;29/09/2024 14:00:00
229181;29/09/2024 14:43:14;29/09/2024 14:43:15;poll_msg;38.386648;-2.6944188;29/09/2024 14:46:09;teach;normal;not_started;29/09/2024 14:00:00
229181;29/09/2024 14:46:09;29/09/2024 14:46:09;poll_msg;38.3875926;-2.6935724;29/09/2024 14:47:42;teach;normal;not_started;29/09/2024 14:00:00
229181;29/09/2024 14:47:42;29/09/2024 14:47:42;poll_msg;38.3882247;-2.6927885;29/09/2024 14:52:27;teach;normal;not_started;29/09/2024 14:00:00
229181;29/09/2024 14:52:27;29/09/2024 14:52:27;poll_msg;38.3884821;-2.691602;29/09/2024 14:58:15;teach;normal;not_started;29/09/2024 14:00:00
229181;29/09/2024 14:58:15;29/09/2024 14:58:15;poll_msg;38.3879139;-2.690033;29/09/2024 14:58:29;teach;normal;not_started;29/09/2024 14:00:00
229181;29/09/2024 14:58:29;29/09/2024 14:58:29;poll_msg;38.3879199;-2.6898115;29/09/2024 15:03:29;teach;normal;not_started;29/09/2024 14:00:00
229198;29/09/2024 14:29:42;29/09/2024 14:29:46;poll_msg;38.3817556;-2.6983632;29/09/2024 14:38:44;fence;normal;normal;29/09/2024 14:00:00
229198;29/09/2024 14:38:44;29/09/2024 14:38:44;warn_msg;38.3837421;-2.6972797;29/09/2024 14:38:53;unknown;unknown;unknown;29/09/2024 14:00:00
229198;29/09/2024 14:38:53;29/09/2024 14:38:53;zap_msg;38.3839281;-2.6970881;29/09/2024 14:38:59;unknown;unknown;unknown;29/09/2024 14:00:00
229198;29/09/2024 14:38:59;29/09/2024 14:38:59;warn_msg;38.384034;-2.6971577;29/09/2024 14:39:03;unknown;unknown;unknown;29/09/2024 14:00:00
229198;29/09/2024 14:39:03;29/09/2024 14:39:03;poll_msg;38.384111;-2.69724;29/09/2024 14:39:07;fence;normal;normal;29/09/2024 14:00:00
229198;29/09/2024 14:39:07;29/09/2024 14:39:07;poll_msg;38.3842039;-2.6972809;29/09/2024 14:39:07;teach;normal;not_started;29/09/2024 14:00:00
229198;29/09/2024 14:39:07;29/09/2024 14:39:07;status_msg;38.3842039;-2.6972809;29/09/2024 14:39:08;teach;normal;normal;29/09/2024 14:00:00
229198;29/09/2024 14:39:08;29/09/2024 14:39:08;zap_msg;38.3842367;-2.6972619;29/09/2024 14:39:08;unknown;unknown;unknown;29/09/2024 14:00:00
229198;29/09/2024 14:39:08;29/09/2024 14:39:08;poll_msg;38.3842424;-2.6972596;29/09/2024 14:39:08;fence;normal;not_started;29/09/2024 14:00:00
229198;29/09/2024 14:39:08;29/09/2024 14:39:08;status_msg;38.3842367;-2.6972619;29/09/2024 14:44:42;fence;normal;not_started;29/09/2024 14:00:00
229198;29/09/2024 14:44:42;29/09/2024 14:44:42;poll_msg;38.3869827;-2.693938;29/09/2024 14:59:41;fence;normal;not_started;29/09/2024 14:00:00
229198;29/09/2024 14:59:41;29/09/2024 14:59:41;poll_msg;38.3872761;-2.6890892;29/09/2024 15:06:30;fence;normal;not_started;29/09/2024 14:00:00
229327;29/09/2024 14:28:07;29/09/2024 14:28:11;poll_msg;38.3818138;-2.698351;29/09/2024 14:35:22;fence;normal;normal;29/09/2024 14:00:00
229327;29/09/2024 14:35:22;29/09/2024 14:35:24;poll_msg;38.383135;-2.6979779;29/09/2024 14:35:27;fence;normal;normal;29/09/2024 14:00:00
