device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 13:08:07;19/09/2024 13:08:10;poll_msg;38.3816985;-2.698805;19/09/2024 13:23:07;;;;19/09/2024 13:00:00
218359;19/09/2024 13:23:07;19/09/2024 13:23:10;poll_msg;38.3819083;-2.6984938;19/09/2024 13:38:07;;;;19/09/2024 13:00:00
218359;19/09/2024 13:38:07;19/09/2024 13:38:10;poll_msg;38.3821278;-2.6988368;19/09/2024 13:38:22;;;;19/09/2024 13:00:00
218359;19/09/2024 13:38:22;19/09/2024 13:38:24;poll_msg;38.3821115;-2.698773;19/09/2024 13:53:02;;;;19/09/2024 13:00:00
218359;19/09/2024 13:53:02;19/09/2024 13:53:03;poll_msg;38.383235;-2.6979124;19/09/2024 13:55:12;;;;19/09/2024 13:00:00
218359;19/09/2024 13:55:12;19/09/2024 14:08:03;poll_msg;38.3832184;-2.6979252;19/09/2024 14:23:02;;;;19/09/2024 13:00:00
218387;19/09/2024 13:14:37;19/09/2024 13:14:37;poll_msg;38.38133;-2.6987319;19/09/2024 13:29:37;;;;19/09/2024 13:00:00
218387;19/09/2024 13:29:37;19/09/2024 13:29:37;poll_msg;38.3818741;-2.6983309;19/09/2024 13:44:37;;;;19/09/2024 13:00:00
218387;19/09/2024 13:44:37;19/09/2024 13:44:37;poll_msg;38.3821329;-2.6981693;19/09/2024 13:59:37;;;;19/09/2024 13:00:00
218387;19/09/2024 13:59:37;19/09/2024 13:59:37;poll_msg;38.3832424;-2.6976406;19/09/2024 14:11:22;;;;19/09/2024 13:00:00
218390;19/09/2024 13:09:00;19/09/2024 13:13:43;poll_msg;38.3817931;-2.6982861;19/09/2024 13:28:42;;;;19/09/2024 13:00:00
218390;19/09/2024 13:28:42;19/09/2024 13:28:43;poll_msg;38.381881;-2.6984267;19/09/2024 13:43:42;;;;19/09/2024 13:00:00
218390;19/09/2024 13:43:42;19/09/2024 13:43:43;poll_msg;38.382193;-2.6984517;19/09/2024 13:58:43;;;;19/09/2024 13:00:00
218390;19/09/2024 13:58:43;19/09/2024 13:58:43;poll_msg;38.3831576;-2.698473;19/09/2024 14:00:16;;;;19/09/2024 13:00:00
218462;19/09/2024 13:01:01;19/09/2024 13:01:01;warn_msg;38.3814145;-2.6992769;19/09/2024 13:04:01;;;;19/09/2024 13:00:00
218462;19/09/2024 13:04:01;19/09/2024 13:04:01;warn_msg;38.3814263;-2.6992753;19/09/2024 13:05:10;;;;19/09/2024 13:00:00
218462;19/09/2024 13:05:10;19/09/2024 13:05:10;warn_msg;38.3814233;-2.6992758;19/09/2024 13:07:55;;;;19/09/2024 13:00:00
218462;19/09/2024 13:07:55;19/09/2024 13:07:55;warn_msg;38.3814514;-2.6992701;19/09/2024 13:08:42;;;;19/09/2024 13:00:00
218462;19/09/2024 13:08:42;19/09/2024 13:08:42;warn_msg;38.3814616;-2.6992692;19/09/2024 13:09:48;;;;19/09/2024 13:00:00
218462;19/09/2024 13:09:48;19/09/2024 13:09:48;warn_msg;38.3814356;-2.6992729;19/09/2024 13:11:26;;;;19/09/2024 13:00:00
218462;19/09/2024 13:11:26;19/09/2024 13:11:26;warn_msg;38.38163;-2.6992366;19/09/2024 13:12:13;;;;19/09/2024 13:00:00
218462;19/09/2024 13:12:13;19/09/2024 13:12:13;poll_msg;38.3816627;-2.6992102;19/09/2024 13:12:43;;;;19/09/2024 13:00:00
218462;19/09/2024 13:12:43;19/09/2024 13:12:43;warn_msg;38.381668;-2.6992279;19/09/2024 13:18:18;;;;19/09/2024 13:00:00
218462;19/09/2024 13:18:18;19/09/2024 13:18:18;warn_msg;38.381779;-2.6992064;19/09/2024 13:19:44;;;;19/09/2024 13:00:00
218462;19/09/2024 13:19:44;19/09/2024 13:19:44;warn_msg;38.3818455;-2.6991938;19/09/2024 13:21:26;;;;19/09/2024 13:00:00
218462;19/09/2024 13:21:26;19/09/2024 13:21:26;warn_msg;38.381891;-2.6991833;19/09/2024 13:22:57;;;;19/09/2024 13:00:00
