device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/10/2024 03:16:18;17/10/2024 03:16:18;poll_msg;38.3843253;-2.6893868;17/10/2024 03:31:02;fence;normal;normal;17/10/2024 03:00:00
229107;17/10/2024 03:31:02;17/10/2024 03:31:19;poll_msg;38.3842321;-2.6895052;17/10/2024 03:43:27;fence;sleep;normal;17/10/2024 03:00:00
229107;17/10/2024 03:43:27;17/10/2024 03:46:18;poll_msg;38.3842844;-2.6894229;17/10/2024 03:52:47;fence;sleep;normal;17/10/2024 03:00:00
229107;17/10/2024 03:52:47;17/10/2024 04:01:18;poll_msg;38.3842873;-2.6894425;17/10/2024 04:09:42;fence;sleep;normal;17/10/2024 03:00:00
229111;17/10/2024 03:05:27;17/10/2024 03:12:37;poll_msg;38.3842998;-2.6894365;17/10/2024 03:26:07;fence;sleep;normal;17/10/2024 03:00:00
229111;17/10/2024 03:26:07;17/10/2024 03:27:57;poll_msg;38.384342;-2.6894474;17/10/2024 03:42:12;fence;sleep;normal;17/10/2024 03:00:00
229111;17/10/2024 03:42:12;17/10/2024 03:42:36;poll_msg;38.3842929;-2.68952;17/10/2024 03:54:22;fence;sleep;normal;17/10/2024 03:00:00
229111;17/10/2024 03:54:22;17/10/2024 03:57:36;poll_msg;38.3843773;-2.6895512;17/10/2024 03:54:22;fence;sleep;normal;17/10/2024 03:00:00
229111;17/10/2024 03:54:22;17/10/2024 04:12:37;poll_msg;38.3843773;-2.6895512;17/10/2024 03:54:22;fence;sleep;normal;17/10/2024 03:00:00
229111;17/10/2024 03:54:22;17/10/2024 04:27:37;poll_msg;38.3843773;-2.6895512;17/10/2024 03:54:22;fence;sleep;normal;17/10/2024 03:00:00
229111;17/10/2024 03:54:22;17/10/2024 04:42:37;poll_msg;38.3843773;-2.6895512;17/10/2024 03:54:22;fence;sleep;normal;17/10/2024 03:00:00
229111;17/10/2024 03:54:22;17/10/2024 04:57:36;poll_msg;38.3843773;-2.6895512;17/10/2024 03:54:22;fence;sleep;normal;17/10/2024 03:00:00
229111;17/10/2024 03:54:22;17/10/2024 05:12:36;poll_msg;38.3843773;-2.6895512;17/10/2024 03:54:22;fence;sleep;normal;17/10/2024 03:00:00
229111;17/10/2024 03:54:22;17/10/2024 05:27:37;poll_msg;38.3843773;-2.6895512;17/10/2024 03:54:22;fence;sleep;normal;17/10/2024 03:00:00
229111;17/10/2024 03:54:22;17/10/2024 05:42:36;poll_msg;38.3843773;-2.6895512;17/10/2024 03:54:22;fence;sleep;normal;17/10/2024 03:00:00
229111;17/10/2024 03:54:22;17/10/2024 05:57:36;poll_msg;38.3843773;-2.6895512;17/10/2024 06:07:57;fence;sleep;normal;17/10/2024 03:00:00
229116;17/10/2024 03:13:43;17/10/2024 03:14:05;poll_msg;38.3843179;-2.6895045;17/10/2024 03:22:23;fence;sleep;normal;17/10/2024 03:00:00
229116;17/10/2024 03:22:23;17/10/2024 03:28:54;poll_msg;38.3843544;-2.6894644;17/10/2024 03:43:52;fence;sleep;normal;17/10/2024 03:00:00
229116;17/10/2024 03:43:52;17/10/2024 03:43:54;poll_msg;38.3843146;-2.689555;17/10/2024 03:45:22;fence;normal;normal;17/10/2024 03:00:00
229116;17/10/2024 03:45:22;17/10/2024 03:58:52;poll_msg;38.3843065;-2.689516;17/10/2024 03:45:22;fence;sleep;normal;17/10/2024 03:00:00
