device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/08/2024 08:23:57;11/08/2024 08:24:00;poll_msg;38.3828953;-2.6975692;11/08/2024 08:27:58;;;;11/08/2024 08:00:00
218359;11/08/2024 08:27:58;11/08/2024 08:39:09;poll_msg;38.3831944;-2.697347;11/08/2024 08:27:58;;;;11/08/2024 08:00:00
218359;11/08/2024 08:27:58;11/08/2024 08:39:10;poll_msg;38.3831944;-2.697347;11/08/2024 08:27:58;;;;11/08/2024 08:00:00
218359;11/08/2024 08:27:58;11/08/2024 08:39:25;poll_msg;38.3831944;-2.697347;11/08/2024 08:27:58;;;;11/08/2024 08:00:00
218359;11/08/2024 08:27:58;11/08/2024 08:54:00;poll_msg;38.3831944;-2.697347;11/08/2024 08:27:58;;;;11/08/2024 08:00:00
218359;11/08/2024 08:27:58;11/08/2024 09:09:00;poll_msg;38.3831944;-2.697347;11/08/2024 08:27:58;;;;11/08/2024 08:00:00
218359;11/08/2024 08:27:58;11/08/2024 09:24:00;poll_msg;38.3831944;-2.697347;11/08/2024 08:27:58;;;;11/08/2024 08:00:00
218359;11/08/2024 08:27:58;11/08/2024 09:39:00;poll_msg;38.3831944;-2.697347;11/08/2024 08:27:58;;;;11/08/2024 08:00:00
218359;11/08/2024 08:27:58;11/08/2024 09:54:00;poll_msg;38.3831944;-2.697347;11/08/2024 08:27:58;;;;11/08/2024 08:00:00
218359;11/08/2024 08:27:58;11/08/2024 10:09:00;poll_msg;38.3831944;-2.697347;11/08/2024 10:19:32;;;;11/08/2024 08:00:00
218387;11/08/2024 08:00:02;11/08/2024 08:00:02;poll_msg;38.3830814;-2.6975258;11/08/2024 08:09:57;;;;11/08/2024 08:00:00
218387;11/08/2024 08:09:57;11/08/2024 08:09:57;warn_msg;38.3834116;-2.6975206;11/08/2024 08:12:02;;;;11/08/2024 08:00:00
218387;11/08/2024 08:12:02;11/08/2024 08:12:02;warn_msg;38.3834537;-2.6975764;11/08/2024 08:15:02;;;;11/08/2024 08:00:00
218387;11/08/2024 08:15:02;11/08/2024 08:15:02;poll_msg;38.383279;-2.697537;11/08/2024 08:30:02;;;;11/08/2024 08:00:00
218387;11/08/2024 08:30:02;11/08/2024 08:30:02;poll_msg;38.3832187;-2.6975542;11/08/2024 08:45:02;;;;11/08/2024 08:00:00
218387;11/08/2024 08:45:02;11/08/2024 08:45:02;poll_msg;38.3832227;-2.6975592;11/08/2024 09:00:02;;;;11/08/2024 08:00:00
218390;11/08/2024 08:04:01;11/08/2024 08:14:09;poll_msg;38.3831584;-2.697359;11/08/2024 08:20:31;;;;11/08/2024 08:00:00
218390;11/08/2024 08:20:31;11/08/2024 08:29:09;poll_msg;38.3831047;-2.6973886;11/08/2024 08:20:31;;;;11/08/2024 08:00:00
