device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/10/2024 20:13:32;21/10/2024 20:16:15;poll_msg;38.3794343;-2.6973057;21/10/2024 20:13:32;fence;sleep;normal;21/10/2024 20:00:00
229107;21/10/2024 20:13:32;21/10/2024 20:16:38;poll_msg;38.3794343;-2.6973057;21/10/2024 20:31:17;fence;sleep;normal;21/10/2024 20:00:00
229107;21/10/2024 20:31:17;21/10/2024 20:31:21;poll_msg;38.3794919;-2.6971795;21/10/2024 20:39:47;fence;normal;normal;21/10/2024 20:00:00
229107;21/10/2024 20:39:47;21/10/2024 20:46:20;poll_msg;38.379583;-2.6972437;21/10/2024 20:47:42;fence;sleep;normal;21/10/2024 20:00:00
229107;21/10/2024 20:47:42;21/10/2024 21:01:20;poll_msg;38.3795245;-2.6972392;21/10/2024 21:09:27;fence;sleep;normal;21/10/2024 20:00:00
229116;21/10/2024 20:06:07;21/10/2024 20:13:42;poll_msg;38.384333;-2.689452;21/10/2024 20:06:07;teach;sleep;normal;21/10/2024 20:00:00
229116;21/10/2024 20:06:07;21/10/2024 20:28:42;poll_msg;38.384333;-2.689452;21/10/2024 20:06:07;teach;sleep;normal;21/10/2024 20:00:00
229116;21/10/2024 20:06:07;21/10/2024 20:29:07;poll_msg;38.384333;-2.689452;21/10/2024 20:39:47;teach;sleep;normal;21/10/2024 20:00:00
229116;21/10/2024 20:39:47;21/10/2024 20:43:49;poll_msg;38.384437;-2.6894304;21/10/2024 20:56:02;teach;sleep;normal;21/10/2024 20:00:00
229116;21/10/2024 20:56:02;21/10/2024 20:58:48;poll_msg;38.3842958;-2.6894906;21/10/2024 21:07:47;teach;sleep;normal;21/10/2024 20:00:00
229181;21/10/2024 20:08:47;21/10/2024 20:12:50;poll_msg;38.3798134;-2.6972459;21/10/2024 20:22:07;fence;sleep;normal;21/10/2024 20:00:00
229181;21/10/2024 20:22:07;21/10/2024 20:27:50;poll_msg;38.3797302;-2.6973311;21/10/2024 20:22:07;fence;sleep;normal;21/10/2024 20:00:00
