device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;18/10/2024 01:10:22;18/10/2024 01:12:39;poll_msg;38.3843184;-2.6894818;18/10/2024 01:24:37;fence;sleep;normal;18/10/2024 01:00:00
229111;18/10/2024 01:24:37;18/10/2024 01:27:36;poll_msg;38.3843012;-2.6894517;18/10/2024 01:24:37;fence;sleep;normal;18/10/2024 01:00:00
229111;18/10/2024 01:24:37;18/10/2024 01:42:35;poll_msg;38.3843012;-2.6894517;18/10/2024 01:48:55;fence;sleep;normal;18/10/2024 01:00:00
229111;18/10/2024 01:48:55;18/10/2024 01:57:35;poll_msg;38.3843444;-2.6894656;18/10/2024 02:12:37;fence;sleep;normal;18/10/2024 01:00:00
229116;18/10/2024 01:14:12;18/10/2024 01:14:13;poll_msg;38.3843124;-2.6894434;18/10/2024 01:28:52;fence;normal;normal;18/10/2024 01:00:00
229116;18/10/2024 01:28:52;18/10/2024 01:28:52;poll_msg;38.384339;-2.6894135;18/10/2024 01:31:09;fence;normal;normal;18/10/2024 01:00:00
229116;18/10/2024 01:31:09;18/10/2024 01:43:52;poll_msg;38.3843475;-2.6894469;18/10/2024 01:48:12;fence;sleep;normal;18/10/2024 01:00:00
229116;18/10/2024 01:48:12;18/10/2024 01:58:52;poll_msg;38.3843154;-2.6895182;18/10/2024 01:48:12;fence;sleep;normal;18/10/2024 01:00:00
229116;18/10/2024 01:48:12;18/10/2024 02:13:52;poll_msg;38.3843154;-2.6895182;18/10/2024 02:28:52;fence;sleep;normal;18/10/2024 01:00:00
229175;18/10/2024 01:13:07;18/10/2024 01:15:36;poll_msg;38.3795208;-2.696588;18/10/2024 01:13:07;fence;sleep;escaped;18/10/2024 01:00:00
229175;18/10/2024 01:13:07;18/10/2024 01:30:34;poll_msg;38.3795208;-2.696588;18/10/2024 01:13:07;fence;sleep;escaped;18/10/2024 01:00:00
229175;18/10/2024 01:13:07;18/10/2024 01:45:34;poll_msg;38.3795208;-2.696588;18/10/2024 01:13:07;fence;sleep;escaped;18/10/2024 01:00:00
229175;18/10/2024 01:13:07;18/10/2024 02:15:41;poll_msg;38.3795208;-2.696588;18/10/2024 01:13:07;fence;sleep;escaped;18/10/2024 01:00:00
229175;18/10/2024 01:13:07;18/10/2024 02:15:55;poll_msg;38.3795208;-2.696588;18/10/2024 01:13:07;fence;sleep;escaped;18/10/2024 01:00:00
229175;18/10/2024 01:13:07;18/10/2024 02:30:43;poll_msg;38.3795208;-2.696588;18/10/2024 01:13:07;fence;sleep;escaped;18/10/2024 01:00:00
229175;18/10/2024 01:13:07;18/10/2024 02:30:58;poll_msg;38.3795208;-2.696588;18/10/2024 02:45:32;fence;sleep;escaped;18/10/2024 01:00:00
229181;18/10/2024 01:01:02;18/10/2024 01:12:54;poll_msg;38.3793852;-2.696548;18/10/2024 01:18:37;fence;sleep;escaped;18/10/2024 01:00:00
229181;18/10/2024 01:18:37;18/10/2024 01:27:54;poll_msg;38.3793894;-2.6965654;18/10/2024 01:37:17;fence;sleep;escaped;18/10/2024 01:00:00
229181;18/10/2024 01:37:17;18/10/2024 01:42:54;poll_msg;38.3793921;-2.6965965;18/10/2024 01:54:57;fence;sleep;escaped;18/10/2024 01:00:00
229181;18/10/2024 01:54:57;18/10/2024 01:57:54;poll_msg;38.3793717;-2.6965791;18/10/2024 02:12:54;fence;sleep;escaped;18/10/2024 01:00:00
229198;18/10/2024 01:18:06;18/10/2024 01:29:33;poll_msg;38.379339;-2.696609;18/10/2024 01:44:34;fence;sleep;escaped;18/10/2024 01:00:00
229198;18/10/2024 01:44:34;18/10/2024 01:44:34;poll_msg;38.3793552;-2.6965995;18/10/2024 01:59:32;fence;normal;escaped;18/10/2024 01:00:00
229198;18/10/2024 01:59:32;18/10/2024 01:59:33;poll_msg;38.3793597;-2.6966059;18/10/2024 02:06:32;fence;normal;escaped;18/10/2024 01:00:00
229344;18/10/2024 01:00:33;18/10/2024 01:11:42;poll_msg;38.3843378;-2.6894129;18/10/2024 01:26:42;fence;sleep;normal;18/10/2024 01:00:00
229344;18/10/2024 01:26:42;18/10/2024 01:26:42;poll_msg;38.384106;-2.6896258;18/10/2024 01:41:42;fence;normal;normal;18/10/2024 01:00:00
229344;18/10/2024 01:41:42;18/10/2024 01:41:46;poll_msg;38.3842819;-2.6894994;18/10/2024 01:56:42;fence;normal;normal;18/10/2024 01:00:00
229344;18/10/2024 01:56:42;18/10/2024 01:56:43;poll_msg;38.3842848;-2.6895555;18/10/2024 02:11:21;fence;normal;normal;18/10/2024 01:00:00
246050;18/10/2024 01:44:23;18/10/2024 01:45:50;poll_msg;38.3793822;-2.6966119;18/10/2024 01:55:21;fence;sleep;escaped;18/10/2024 01:00:00
246050;18/10/2024 01:55:21;18/10/2024 02:00:50;poll_msg;38.3794207;-2.6966467;18/10/2024 02:15:47;fence;sleep;escaped;18/10/2024 01:00:00
246064;18/10/2024 01:09:47;18/10/2024 01:15:44;poll_msg;38.3793491;-2.6965575;18/10/2024 01:09:47;fence;sleep;escaped;18/10/2024 01:00:00
246064;18/10/2024 01:09:47;18/10/2024 01:30:44;poll_msg;38.3793491;-2.6965575;18/10/2024 01:44:28;fence;sleep;escaped;18/10/2024 01:00:00
246064;18/10/2024 01:44:28;18/10/2024 01:45:44;poll_msg;38.3793485;-2.6964925;18/10/2024 01:44:28;fence;sleep;escaped;18/10/2024 01:00:00
246064;18/10/2024 01:44:28;18/10/2024 02:00:44;poll_msg;38.3793485;-2.6964925;18/10/2024 01:44:28;fence;sleep;escaped;18/10/2024 01:00:00
246064;18/10/2024 01:44:28;18/10/2024 02:15:44;poll_msg;38.3793485;-2.6964925;18/10/2024 01:44:28;fence;sleep;escaped;18/10/2024 01:00:00
