device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;25/08/2024 07:31:00;25/08/2024 07:57:00;poll_msg;38.3817501;-2.6983314;25/08/2024 07:31:00;;;;25/08/2024 07:00:00
229344;25/08/2024 07:31:00;25/08/2024 08:12:00;poll_msg;38.3817501;-2.6983314;25/08/2024 08:27:00;;;;25/08/2024 07:00:00
246050;25/08/2024 07:01:00;25/08/2024 07:01:00;poll_msg;38.3814111;-2.6988392;25/08/2024 07:16:00;;;;25/08/2024 07:00:00
246050;25/08/2024 07:16:00;25/08/2024 07:16:00;poll_msg;38.3814353;-2.6984631;25/08/2024 07:31:00;;;;25/08/2024 07:00:00
246050;25/08/2024 07:31:00;25/08/2024 07:31:00;poll_msg;38.3814286;-2.6985001;25/08/2024 07:46:00;;;;25/08/2024 07:00:00
246050;25/08/2024 07:46:00;25/08/2024 07:46:00;poll_msg;38.3817402;-2.6982392;25/08/2024 08:01:00;;;;25/08/2024 07:00:00
246064;25/08/2024 07:01:00;25/08/2024 07:01:00;poll_msg;38.3816952;-2.6986271;25/08/2024 07:01:00;;;;25/08/2024 07:00:00
246064;25/08/2024 07:01:00;25/08/2024 07:01:00;poll_msg;38.3816944;-2.6986483;25/08/2024 07:16:00;;;;25/08/2024 07:00:00
246064;25/08/2024 07:16:00;25/08/2024 07:16:00;poll_msg;38.3817313;-2.6984483;25/08/2024 07:30:00;;;;25/08/2024 07:00:00
246064;25/08/2024 07:30:00;25/08/2024 07:31:00;poll_msg;38.3817393;-2.6983826;25/08/2024 07:46:00;;;;25/08/2024 07:00:00
246064;25/08/2024 07:46:00;25/08/2024 07:46:00;poll_msg;38.3817384;-2.6982687;25/08/2024 07:50:00;;;;25/08/2024 07:00:00
246064;25/08/2024 07:50:00;25/08/2024 08:01:00;poll_msg;38.3819145;-2.6982301;25/08/2024 07:50:00;;;;25/08/2024 07:00:00
246064;25/08/2024 07:50:00;25/08/2024 08:16:00;poll_msg;38.3819145;-2.6982301;25/08/2024 08:29:00;;;;25/08/2024 07:00:00
