device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;16/09/2024 23:34:44;16/09/2024 23:34:44;warn_msg;38.3828078;-2.6986854;16/09/2024 23:42:57;unknown;unknown;unknown;16/09/2024 23:00:00
229111;16/09/2024 23:42:57;16/09/2024 23:43:01;poll_msg;38.382797;-2.6984177;16/09/2024 23:57:57;teach;normal;normal;16/09/2024 23:00:00
229111;16/09/2024 23:57:57;16/09/2024 23:58:01;poll_msg;38.382901;-2.6984339;17/09/2024 00:13:02;teach;normal;normal;16/09/2024 23:00:00
229116;16/09/2024 23:14:22;16/09/2024 23:14:26;poll_msg;38.3822907;-2.6987639;16/09/2024 23:23:39;fence;normal;normal;16/09/2024 23:00:00
229116;16/09/2024 23:23:39;16/09/2024 23:23:39;warn_msg;38.3824851;-2.6988729;16/09/2024 23:24:06;unknown;unknown;unknown;16/09/2024 23:00:00
229116;16/09/2024 23:24:06;16/09/2024 23:24:06;warn_msg;38.3824943;-2.6988668;16/09/2024 23:24:31;unknown;unknown;unknown;16/09/2024 23:00:00
229116;16/09/2024 23:24:31;16/09/2024 23:24:31;warn_msg;38.382561;-2.6988244;16/09/2024 23:25:50;unknown;unknown;unknown;16/09/2024 23:00:00
229116;16/09/2024 23:25:50;16/09/2024 23:25:50;warn_msg;38.3825646;-2.6988257;16/09/2024 23:29:27;unknown;unknown;unknown;16/09/2024 23:00:00
229116;16/09/2024 23:29:27;16/09/2024 23:29:30;poll_msg;38.3826669;-2.6986096;16/09/2024 23:44:22;fence;normal;normal;16/09/2024 23:00:00
229116;16/09/2024 23:44:22;16/09/2024 23:44:25;poll_msg;38.3826827;-2.698554;16/09/2024 23:59:22;fence;normal;normal;16/09/2024 23:00:00
229116;16/09/2024 23:59:22;16/09/2024 23:59:24;poll_msg;38.3827028;-2.6984478;17/09/2024 00:14:47;fence;normal;normal;16/09/2024 23:00:00
229130;16/09/2024 23:00:07;16/09/2024 23:00:07;poll_msg;38.3820582;-2.6991046;16/09/2024 23:02:04;;;;16/09/2024 23:00:00
229130;16/09/2024 23:02:04;16/09/2024 23:02:04;warn_msg;38.3820791;-2.6991221;16/09/2024 23:03:30;;;;16/09/2024 23:00:00
229130;16/09/2024 23:03:30;16/09/2024 23:03:30;warn_msg;38.3821648;-2.6990788;16/09/2024 23:04:35;;;;16/09/2024 23:00:00
229130;16/09/2024 23:04:35;16/09/2024 23:04:35;warn_msg;38.3823296;-2.6989966;16/09/2024 23:05:00;;;;16/09/2024 23:00:00
229130;16/09/2024 23:05:00;16/09/2024 23:05:00;warn_msg;38.3823193;-2.6989994;16/09/2024 23:06:26;;;;16/09/2024 23:00:00
229130;16/09/2024 23:06:26;16/09/2024 23:06:26;warn_msg;38.3822866;-2.6990148;16/09/2024 23:07:07;;;;16/09/2024 23:00:00
229130;16/09/2024 23:07:07;16/09/2024 23:07:07;warn_msg;38.3822603;-2.6990309;16/09/2024 23:08:59;;;;16/09/2024 23:00:00
229130;16/09/2024 23:08:59;16/09/2024 23:08:59;warn_msg;38.3822664;-2.6990281;16/09/2024 23:14:06;;;;16/09/2024 23:00:00
229130;16/09/2024 23:14:06;16/09/2024 23:14:06;warn_msg;38.3822978;-2.6990135;16/09/2024 23:15:06;;;;16/09/2024 23:00:00
229130;16/09/2024 23:15:06;16/09/2024 23:15:06;poll_msg;38.3823313;-2.6989681;16/09/2024 23:19:31;;;;16/09/2024 23:00:00
229130;16/09/2024 23:19:31;16/09/2024 23:19:31;warn_msg;38.3823254;-2.6989935;16/09/2024 23:22:39;;;;16/09/2024 23:00:00
229130;16/09/2024 23:22:39;16/09/2024 23:22:39;warn_msg;38.3823893;-2.6989613;16/09/2024 23:24:27;;;;16/09/2024 23:00:00
229130;16/09/2024 23:24:27;16/09/2024 23:24:27;warn_msg;38.3824908;-2.6988988;16/09/2024 23:26:46;;;;16/09/2024 23:00:00
229130;16/09/2024 23:26:46;16/09/2024 23:26:46;warn_msg;38.3824974;-2.6988949;16/09/2024 23:27:31;;;;16/09/2024 23:00:00
229130;16/09/2024 23:27:31;16/09/2024 23:27:31;warn_msg;38.3825455;-2.6988697;16/09/2024 23:29:30;;;;16/09/2024 23:00:00
229130;16/09/2024 23:29:30;16/09/2024 23:29:30;warn_msg;38.3825929;-2.6988392;16/09/2024 23:30:06;;;;16/09/2024 23:00:00
229130;16/09/2024 23:30:06;16/09/2024 23:30:06;poll_msg;38.3826471;-2.6987646;16/09/2024 23:35:20;;;;16/09/2024 23:00:00
229130;16/09/2024 23:35:20;16/09/2024 23:35:20;warn_msg;38.3827251;-2.6987605;16/09/2024 23:36:36;;;;16/09/2024 23:00:00
229130;16/09/2024 23:36:36;16/09/2024 23:36:36;warn_msg;38.3827364;-2.6987548;16/09/2024 23:37:00;;;;16/09/2024 23:00:00
229130;16/09/2024 23:37:00;16/09/2024 23:37:00;warn_msg;38.3827868;-2.6987268;16/09/2024 23:40:43;;;;16/09/2024 23:00:00
229130;16/09/2024 23:40:43;16/09/2024 23:40:43;warn_msg;38.3828224;-2.698702;16/09/2024 23:45:07;;;;16/09/2024 23:00:00
229130;16/09/2024 23:45:07;16/09/2024 23:45:07;poll_msg;38.3828335;-2.6986723;16/09/2024 23:46:29;;;;16/09/2024 23:00:00
229130;16/09/2024 23:46:29;16/09/2024 23:46:29;warn_msg;38.3828469;-2.6986868;16/09/2024 23:47:33;;;;16/09/2024 23:00:00
229130;16/09/2024 23:47:33;16/09/2024 23:47:33;warn_msg;38.3828455;-2.6986878;16/09/2024 23:49:10;;;;16/09/2024 23:00:00
229130;16/09/2024 23:49:10;16/09/2024 23:49:10;warn_msg;38.3828112;-2.6987095;16/09/2024 23:51:20;;;;16/09/2024 23:00:00
229130;16/09/2024 23:51:20;16/09/2024 23:51:20;warn_msg;38.3828615;-2.6986784;16/09/2024 23:54:36;;;;16/09/2024 23:00:00
229130;16/09/2024 23:54:36;16/09/2024 23:54:36;warn_msg;38.3828157;-2.6987044;16/09/2024 23:56:14;;;;16/09/2024 23:00:00
229130;16/09/2024 23:56:14;16/09/2024 23:56:14;warn_msg;38.3828329;-2.6986967;17/09/2024 00:00:02;;;;16/09/2024 23:00:00
229175;16/09/2024 23:31:12;16/09/2024 23:31:14;poll_msg;38.3825317;-2.698495;16/09/2024 23:46:12;fence;normal;normal;16/09/2024 23:00:00
