device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/11/2024 08:11:12;12/11/2024 08:11:14;poll_msg;38.380834;-2.6928656;12/11/2024 08:26:12;fence;normal;normal;12/11/2024 08:00:00
229107;12/11/2024 08:26:12;12/11/2024 08:26:14;poll_msg;38.3809453;-2.6925986;12/11/2024 08:41:12;fence;normal;normal;12/11/2024 08:00:00
229107;12/11/2024 08:41:12;12/11/2024 08:41:14;poll_msg;38.3810894;-2.6927506;12/11/2024 08:56:12;fence;normal;normal;12/11/2024 08:00:00
229107;12/11/2024 08:56:12;12/11/2024 08:56:14;poll_msg;38.3794212;-2.6930607;12/11/2024 09:11:12;fence;normal;normal;12/11/2024 08:00:00
229111;12/11/2024 08:01:57;12/11/2024 08:01:58;poll_msg;38.3808586;-2.6930883;12/11/2024 08:12:02;fence;normal;normal;12/11/2024 08:00:00
229111;12/11/2024 08:12:02;12/11/2024 08:16:58;poll_msg;38.3813925;-2.6931255;12/11/2024 08:12:02;fence;sleep;normal;12/11/2024 08:00:00
229111;12/11/2024 08:12:02;12/11/2024 08:31:58;poll_msg;38.3813925;-2.6931255;12/11/2024 08:46:57;fence;sleep;normal;12/11/2024 08:00:00
229111;12/11/2024 08:46:57;12/11/2024 08:46:57;poll_msg;38.3811059;-2.6932375;12/11/2024 09:01:57;fence;normal;normal;12/11/2024 08:00:00
229116;12/11/2024 08:00:32;12/11/2024 08:00:35;poll_msg;38.3815743;-2.6932444;12/11/2024 08:15:32;fence;normal;normal;12/11/2024 08:00:00
229116;12/11/2024 08:15:32;12/11/2024 08:15:35;poll_msg;38.3817251;-2.6931993;12/11/2024 08:30:32;fence;normal;normal;12/11/2024 08:00:00
229116;12/11/2024 08:30:32;12/11/2024 08:30:35;poll_msg;38.3815495;-2.6929352;12/11/2024 08:45:32;fence;normal;normal;12/11/2024 08:00:00
229116;12/11/2024 08:45:32;12/11/2024 08:45:35;poll_msg;38.3809496;-2.693669;12/11/2024 09:00:32;fence;normal;normal;12/11/2024 08:00:00
229175;12/11/2024 08:03:12;12/11/2024 08:03:13;poll_msg;38.3802569;-2.69244;12/11/2024 08:18:12;fence;normal;normal;12/11/2024 08:00:00
229175;12/11/2024 08:18:12;12/11/2024 08:18:12;poll_msg;38.3809496;-2.6925963;12/11/2024 08:33:12;fence;normal;normal;12/11/2024 08:00:00
229175;12/11/2024 08:33:12;12/11/2024 08:33:12;poll_msg;38.3809547;-2.6926205;12/11/2024 08:48:12;fence;normal;normal;12/11/2024 08:00:00
229175;12/11/2024 08:48:12;12/11/2024 08:48:12;poll_msg;38.3806795;-2.6933289;12/11/2024 09:03:12;fence;normal;normal;12/11/2024 08:00:00
229181;12/11/2024 08:14:12;12/11/2024 08:14:12;poll_msg;38.381655;-2.6933418;12/11/2024 08:26:37;fence;normal;normal;12/11/2024 08:00:00
229181;12/11/2024 08:26:37;12/11/2024 08:29:12;poll_msg;38.3816383;-2.6930705;12/11/2024 08:44:12;fence;sleep;normal;12/11/2024 08:00:00
229181;12/11/2024 08:44:12;12/11/2024 08:44:12;poll_msg;38.381705;-2.6930991;12/11/2024 08:59:12;fence;normal;normal;12/11/2024 08:00:00
229181;12/11/2024 08:59:12;12/11/2024 08:59:12;poll_msg;38.3786039;-2.6921106;12/11/2024 09:14:12;fence;normal;normal;12/11/2024 08:00:00
