device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 05:01:02;07/11/2024 05:11:18;poll_msg;38.3809378;-2.6933021;07/11/2024 05:01:02;fence;sleep;normal;07/11/2024 05:00:00
229107;07/11/2024 05:01:02;07/11/2024 05:11:19;poll_msg;38.3809378;-2.6933021;07/11/2024 05:01:02;fence;sleep;normal;07/11/2024 05:00:00
229107;07/11/2024 05:01:02;07/11/2024 05:26:18;poll_msg;38.3809378;-2.6933021;07/11/2024 05:36:32;fence;sleep;normal;07/11/2024 05:00:00
229107;07/11/2024 05:36:32;07/11/2024 05:41:19;poll_msg;38.3808724;-2.6932638;07/11/2024 05:36:32;fence;sleep;normal;07/11/2024 05:00:00
229107;07/11/2024 05:36:32;07/11/2024 05:56:18;poll_msg;38.3808724;-2.6932638;07/11/2024 05:36:32;fence;sleep;normal;07/11/2024 05:00:00
229107;07/11/2024 05:36:32;07/11/2024 06:11:18;poll_msg;38.3808724;-2.6932638;07/11/2024 06:26:17;fence;sleep;normal;07/11/2024 05:00:00
229111;07/11/2024 05:13:07;07/11/2024 05:17:09;poll_msg;38.3810448;-2.6931525;07/11/2024 05:31:16;fence;sleep;normal;07/11/2024 05:00:00
229111;07/11/2024 05:31:16;07/11/2024 05:32:08;poll_msg;38.3810331;-2.6931858;07/11/2024 05:31:16;fence;sleep;normal;07/11/2024 05:00:00
229111;07/11/2024 05:31:16;07/11/2024 05:47:12;poll_msg;38.3810331;-2.6931858;07/11/2024 05:31:16;fence;sleep;normal;07/11/2024 05:00:00
229111;07/11/2024 05:31:16;07/11/2024 06:02:09;poll_msg;38.3810331;-2.6931858;07/11/2024 06:14:27;fence;sleep;normal;07/11/2024 05:00:00
229116;07/11/2024 05:44:52;07/11/2024 05:45:47;poll_msg;38.3809187;-2.6931718;07/11/2024 05:44:52;fence;sleep;normal;07/11/2024 05:00:00
229116;07/11/2024 05:44:52;07/11/2024 06:00:47;poll_msg;38.3809187;-2.6931718;07/11/2024 06:15:47;fence;sleep;normal;07/11/2024 05:00:00
229175;07/11/2024 05:58:22;07/11/2024 06:03:24;poll_msg;38.3807229;-2.6929699;07/11/2024 06:18:22;fence;sleep;normal;07/11/2024 05:00:00
229181;07/11/2024 05:09:40;07/11/2024 05:14:24;poll_msg;38.3809671;-2.6932262;07/11/2024 05:09:40;fence;sleep;normal;07/11/2024 05:00:00
229181;07/11/2024 05:09:40;07/11/2024 05:14:26;poll_msg;38.3809671;-2.6932262;07/11/2024 05:09:40;fence;sleep;normal;07/11/2024 05:00:00
229181;07/11/2024 05:09:40;07/11/2024 05:29:24;poll_msg;38.3809671;-2.6932262;07/11/2024 05:09:40;fence;sleep;normal;07/11/2024 05:00:00
229181;07/11/2024 05:09:40;07/11/2024 05:44:24;poll_msg;38.3809671;-2.6932262;07/11/2024 05:09:40;fence;sleep;normal;07/11/2024 05:00:00
229181;07/11/2024 05:09:40;07/11/2024 05:59:24;poll_msg;38.3809671;-2.6932262;07/11/2024 06:14:22;fence;sleep;normal;07/11/2024 05:00:00
229198;07/11/2024 05:53:37;07/11/2024 05:58:44;poll_msg;38.3807761;-2.6929904;07/11/2024 06:08:07;fence;sleep;normal;07/11/2024 05:00:00
229327;07/11/2024 05:45:02;07/11/2024 05:45:06;poll_msg;38.3809168;-2.6933242;07/11/2024 05:45:17;fence;normal;normal;07/11/2024 05:00:00
229327;07/11/2024 05:45:17;07/11/2024 06:00:06;poll_msg;38.3808912;-2.6933264;07/11/2024 06:15:02;fence;sleep;normal;07/11/2024 05:00:00
229344;07/11/2024 05:04:32;07/11/2024 05:32:42;poll_msg;38.3809975;-2.6932099;07/11/2024 05:04:32;fence;sleep;normal;07/11/2024 05:00:00
229344;07/11/2024 05:04:32;07/11/2024 05:47:40;poll_msg;38.3809975;-2.6932099;07/11/2024 05:04:32;fence;sleep;normal;07/11/2024 05:00:00
229344;07/11/2024 05:04:32;07/11/2024 06:02:54;poll_msg;38.3809975;-2.6932099;07/11/2024 06:17:46;fence;sleep;normal;07/11/2024 05:00:00
246050;07/11/2024 05:04:02;07/11/2024 05:05:48;poll_msg;38.3809548;-2.6930104;07/11/2024 05:04:02;fence;sleep;normal;07/11/2024 05:00:00
246050;07/11/2024 05:04:02;07/11/2024 05:05:49;poll_msg;38.3809548;-2.6930104;07/11/2024 05:04:02;fence;sleep;normal;07/11/2024 05:00:00
246050;07/11/2024 05:04:02;07/11/2024 05:20:46;poll_msg;38.3809548;-2.6930104;07/11/2024 05:29:37;fence;sleep;normal;07/11/2024 05:00:00
246050;07/11/2024 05:29:37;07/11/2024 05:35:46;poll_msg;38.3809512;-2.6931185;07/11/2024 05:41:27;fence;sleep;normal;07/11/2024 05:00:00
246050;07/11/2024 05:41:27;07/11/2024 05:50:46;poll_msg;38.3810361;-2.6931357;07/11/2024 05:41:27;fence;sleep;normal;07/11/2024 05:00:00
246050;07/11/2024 05:41:27;07/11/2024 06:05:46;poll_msg;38.3810361;-2.6931357;07/11/2024 06:20:47;fence;sleep;normal;07/11/2024 05:00:00
