device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;25/08/2024 02:08:47;25/08/2024 02:08:47;poll_msg;38.3810072;-2.6992618;25/08/2024 02:23:53;;;;25/08/2024 02:00:00
218359;25/08/2024 02:23:53;25/08/2024 02:23:53;poll_msg;38.3809655;-2.6992894;25/08/2024 02:26:02;;;;25/08/2024 02:00:00
218359;25/08/2024 02:26:02;25/08/2024 02:38:47;poll_msg;38.3809398;-2.6992978;25/08/2024 02:26:02;;;;25/08/2024 02:00:00
218359;25/08/2024 02:26:02;25/08/2024 02:53:52;poll_msg;38.3809398;-2.6992978;25/08/2024 02:26:02;;;;25/08/2024 02:00:00
218359;25/08/2024 02:26:02;25/08/2024 03:08:48;poll_msg;38.3809398;-2.6992978;25/08/2024 02:26:02;;;;25/08/2024 02:00:00
218359;25/08/2024 02:26:02;25/08/2024 03:23:46;poll_msg;38.3809398;-2.6992978;25/08/2024 02:26:02;;;;25/08/2024 02:00:00
218359;25/08/2024 02:26:02;25/08/2024 03:38:46;poll_msg;38.3809398;-2.6992978;25/08/2024 02:26:02;;;;25/08/2024 02:00:00
218359;25/08/2024 02:26:02;25/08/2024 03:53:47;poll_msg;38.3809398;-2.6992978;25/08/2024 04:02:44;;;;25/08/2024 02:00:00
218387;25/08/2024 02:15:02;25/08/2024 02:15:02;poll_msg;38.3808811;-2.6991354;25/08/2024 02:17:02;;;;25/08/2024 02:00:00
218387;25/08/2024 02:17:02;25/08/2024 02:17:02;warn_msg;38.3808799;-2.6991922;25/08/2024 02:20:01;;;;25/08/2024 02:00:00
218387;25/08/2024 02:20:01;25/08/2024 02:20:01;warn_msg;38.3808807;-2.6991955;25/08/2024 02:26:45;;;;25/08/2024 02:00:00
218387;25/08/2024 02:26:45;25/08/2024 02:26:45;warn_msg;38.3809115;-2.6993345;25/08/2024 02:30:23;;;;25/08/2024 02:00:00
218387;25/08/2024 02:30:23;25/08/2024 02:30:23;poll_msg;38.3810153;-2.6992838;25/08/2024 02:36:58;;;;25/08/2024 02:00:00
218387;25/08/2024 02:36:58;25/08/2024 02:45:00;poll_msg;38.3809942;-2.6992185;25/08/2024 02:36:58;;;;25/08/2024 02:00:00
218387;25/08/2024 02:36:58;25/08/2024 03:00:40;poll_msg;38.3809942;-2.6992185;25/08/2024 02:36:58;;;;25/08/2024 02:00:00
218387;25/08/2024 02:36:58;25/08/2024 03:15:01;poll_msg;38.3809942;-2.6992185;25/08/2024 03:21:22;;;;25/08/2024 02:00:00
218390;25/08/2024 02:21:42;25/08/2024 02:29:07;poll_msg;38.3810736;-2.6992491;25/08/2024 02:39:52;;;;25/08/2024 02:00:00
218390;25/08/2024 02:39:52;25/08/2024 02:39:52;warn_msg;38.3810267;-2.6993658;25/08/2024 02:44:07;;;;25/08/2024 02:00:00
218390;25/08/2024 02:44:07;25/08/2024 02:44:13;poll_msg;38.3810653;-2.6992891;25/08/2024 02:44:07;;;;25/08/2024 02:00:00
218390;25/08/2024 02:44:07;25/08/2024 02:59:07;poll_msg;38.3810653;-2.6992891;25/08/2024 02:44:07;;;;25/08/2024 02:00:00
218390;25/08/2024 02:44:07;25/08/2024 03:14:07;poll_msg;38.3810653;-2.6992891;25/08/2024 02:44:07;;;;25/08/2024 02:00:00
