device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/09/2024 09:01:07;21/09/2024 09:01:09;poll_msg;38.3818744;-2.6984687;21/09/2024 09:16:07;fence;normal;normal;21/09/2024 09:00:00
229107;21/09/2024 09:16:07;21/09/2024 09:16:09;poll_msg;38.3817981;-2.6982965;21/09/2024 09:31:07;fence;normal;normal;21/09/2024 09:00:00
229107;21/09/2024 09:31:07;21/09/2024 09:31:09;poll_msg;38.3819956;-2.6984903;21/09/2024 09:31:22;fence;normal;normal;21/09/2024 09:00:00
229107;21/09/2024 09:31:22;21/09/2024 09:31:24;poll_msg;38.381911;-2.6984567;21/09/2024 09:46:02;fence;normal;normal;21/09/2024 09:00:00
229107;21/09/2024 09:46:02;21/09/2024 09:46:03;poll_msg;38.3818386;-2.6983499;21/09/2024 10:01:02;fence;normal;normal;21/09/2024 09:00:00
229111;21/09/2024 09:12:52;21/09/2024 09:12:52;poll_msg;38.3819318;-2.6983973;21/09/2024 09:27:52;teach;normal;normal;21/09/2024 09:00:00
229111;21/09/2024 09:27:52;21/09/2024 09:27:52;poll_msg;38.3819513;-2.6983369;21/09/2024 09:42:52;teach;normal;normal;21/09/2024 09:00:00
229111;21/09/2024 09:42:52;21/09/2024 09:42:52;poll_msg;38.3819718;-2.6984556;21/09/2024 09:57:52;teach;normal;normal;21/09/2024 09:00:00
229111;21/09/2024 09:57:52;21/09/2024 09:57:52;poll_msg;38.3819455;-2.6982257;21/09/2024 10:12:52;teach;normal;normal;21/09/2024 09:00:00
229116;21/09/2024 09:14:12;21/09/2024 09:14:14;poll_msg;38.3818692;-2.6983991;21/09/2024 09:29:12;fence;normal;normal;21/09/2024 09:00:00
229116;21/09/2024 09:29:12;21/09/2024 09:29:14;poll_msg;38.3818056;-2.6984015;21/09/2024 09:44:12;fence;normal;normal;21/09/2024 09:00:00
229116;21/09/2024 09:44:12;21/09/2024 09:44:14;poll_msg;38.3816217;-2.6985387;21/09/2024 09:59:12;fence;normal;normal;21/09/2024 09:00:00
229116;21/09/2024 09:59:12;21/09/2024 09:59:14;poll_msg;38.3817525;-2.6984189;21/09/2024 10:14:12;fence;normal;normal;21/09/2024 09:00:00
229175;21/09/2024 09:01:02;21/09/2024 09:01:02;poll_msg;38.3817399;-2.6983557;21/09/2024 09:16:02;fence;normal;normal;21/09/2024 09:00:00
229175;21/09/2024 09:16:02;21/09/2024 09:16:03;poll_msg;38.3817066;-2.698218;21/09/2024 09:31:02;fence;normal;normal;21/09/2024 09:00:00
229175;21/09/2024 09:31:02;21/09/2024 09:31:03;poll_msg;38.3818563;-2.6983385;21/09/2024 09:46:02;fence;normal;normal;21/09/2024 09:00:00
229175;21/09/2024 09:46:02;21/09/2024 09:46:02;poll_msg;38.3819127;-2.6982996;21/09/2024 09:58:17;fence;normal;normal;21/09/2024 09:00:00
229175;21/09/2024 09:58:17;21/09/2024 10:01:03;poll_msg;38.3819847;-2.6982734;21/09/2024 10:16:02;fence;sleep;normal;21/09/2024 09:00:00
229181;21/09/2024 09:13:27;21/09/2024 09:13:30;poll_msg;38.3818896;-2.6981971;21/09/2024 09:28:27;fence;normal;normal;21/09/2024 09:00:00
229181;21/09/2024 09:28:27;21/09/2024 09:28:30;poll_msg;38.381815;-2.6984149;21/09/2024 09:43:27;fence;normal;normal;21/09/2024 09:00:00
229181;21/09/2024 09:43:27;21/09/2024 09:43:30;poll_msg;38.3819139;-2.6983694;21/09/2024 09:58:27;fence;normal;normal;21/09/2024 09:00:00
229181;21/09/2024 09:58:27;21/09/2024 09:58:30;poll_msg;38.381908;-2.6983641;21/09/2024 10:28:27;fence;normal;normal;21/09/2024 09:00:00
229198;21/09/2024 09:14:37;21/09/2024 09:14:37;poll_msg;38.3819143;-2.6982299;21/09/2024 09:29:37;fence;normal;normal;21/09/2024 09:00:00
229198;21/09/2024 09:29:37;21/09/2024 09:29:37;poll_msg;38.3818002;-2.6984574;21/09/2024 09:44:37;fence;normal;normal;21/09/2024 09:00:00
229198;21/09/2024 09:44:37;21/09/2024 09:44:37;poll_msg;38.3817668;-2.6985247;21/09/2024 09:59:37;fence;normal;normal;21/09/2024 09:00:00
229198;21/09/2024 09:59:37;21/09/2024 09:59:37;poll_msg;38.381798;-2.6984284;21/09/2024 10:14:37;fence;normal;normal;21/09/2024 09:00:00
229327;21/09/2024 09:13:07;21/09/2024 09:13:09;poll_msg;38.3819103;-2.6982834;21/09/2024 09:28:07;fence;normal;normal;21/09/2024 09:00:00
229327;21/09/2024 09:28:07;21/09/2024 09:28:09;poll_msg;38.3819455;-2.6984391;21/09/2024 09:43:07;fence;normal;normal;21/09/2024 09:00:00
229327;21/09/2024 09:43:07;21/09/2024 09:43:08;poll_msg;38.3820264;-2.6983297;21/09/2024 09:58:07;fence;normal;normal;21/09/2024 09:00:00
229327;21/09/2024 09:58:07;21/09/2024 09:58:08;poll_msg;38.3818669;-2.6982837;21/09/2024 10:13:07;fence;normal;normal;21/09/2024 09:00:00
229344;21/09/2024 09:11:52;21/09/2024 09:11:56;poll_msg;38.3817424;-2.6985052;21/09/2024 09:26:52;fence;normal;normal;21/09/2024 09:00:00
229344;21/09/2024 09:26:52;21/09/2024 09:26:56;poll_msg;38.3817989;-2.6984133;21/09/2024 09:41:52;fence;normal;normal;21/09/2024 09:00:00
229344;21/09/2024 09:41:52;21/09/2024 09:41:56;poll_msg;38.3817999;-2.698497;21/09/2024 09:56:52;fence;normal;normal;21/09/2024 09:00:00
229344;21/09/2024 09:56:52;21/09/2024 09:56:56;poll_msg;38.3821006;-2.6984781;21/09/2024 10:11:52;fence;normal;normal;21/09/2024 09:00:00
246050;21/09/2024 09:01:12;21/09/2024 09:01:12;poll_msg;38.3817602;-2.6983922;21/09/2024 09:16:12;fence;normal;normal;21/09/2024 09:00:00
246050;21/09/2024 09:16:12;21/09/2024 09:16:13;poll_msg;38.3817028;-2.6984508;21/09/2024 09:16:27;fence;normal;normal;21/09/2024 09:00:00
246050;21/09/2024 09:16:27;21/09/2024 09:16:27;poll_msg;38.3817413;-2.6983876;21/09/2024 09:31:02;fence;normal;normal;21/09/2024 09:00:00
246050;21/09/2024 09:31:02;21/09/2024 09:31:06;poll_msg;38.381692;-2.6984124;21/09/2024 09:46:02;fence;normal;normal;21/09/2024 09:00:00
246050;21/09/2024 09:46:02;21/09/2024 09:46:06;poll_msg;38.3817385;-2.6985397;21/09/2024 10:01:02;fence;normal;normal;21/09/2024 09:00:00
246064;21/09/2024 09:00:52;21/09/2024 09:00:55;poll_msg;38.3816736;-2.6986431;21/09/2024 09:15:52;fence;normal;normal;21/09/2024 09:00:00
