device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/09/2024 00:01:14;23/09/2024 00:01:14;poll_msg;38.3811466;-2.6992351;23/09/2024 00:05:34;fence;normal;normal;23/09/2024 00:00:00
229107;23/09/2024 00:05:34;23/09/2024 00:05:34;warn_msg;38.3811393;-2.6993243;23/09/2024 00:13:31;unknown;unknown;unknown;23/09/2024 00:00:00
229107;23/09/2024 00:13:31;23/09/2024 00:16:10;poll_msg;38.3810273;-2.6991302;23/09/2024 00:13:31;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 00:13:31;23/09/2024 00:31:10;poll_msg;38.3810273;-2.6991302;23/09/2024 00:13:31;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 00:13:31;23/09/2024 00:46:10;poll_msg;38.3810273;-2.6991302;23/09/2024 00:47:15;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 00:47:15;23/09/2024 01:01:10;poll_msg;38.3810772;-2.6990982;23/09/2024 00:47:15;fence;sleep;normal;23/09/2024 00:00:00
229107;23/09/2024 00:47:15;23/09/2024 01:16:10;poll_msg;38.3810772;-2.6990982;23/09/2024 01:21:12;fence;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:01:22;23/09/2024 00:12:56;poll_msg;38.3811592;-2.6990763;23/09/2024 00:15:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:15:37;23/09/2024 00:27:56;poll_msg;38.3812306;-2.6991097;23/09/2024 00:15:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:15:37;23/09/2024 00:42:56;poll_msg;38.3812306;-2.6991097;23/09/2024 00:15:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:15:37;23/09/2024 00:57:56;poll_msg;38.3812306;-2.6991097;23/09/2024 00:15:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:15:37;23/09/2024 01:12:56;poll_msg;38.3812306;-2.6991097;23/09/2024 00:15:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:15:37;23/09/2024 01:27:56;poll_msg;38.3812306;-2.6991097;23/09/2024 00:15:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:15:37;23/09/2024 01:42:56;poll_msg;38.3812306;-2.6991097;23/09/2024 00:15:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:15:37;23/09/2024 01:57:55;poll_msg;38.3812306;-2.6991097;23/09/2024 00:15:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:15:37;23/09/2024 02:12:55;poll_msg;38.3812306;-2.6991097;23/09/2024 00:15:37;teach;sleep;normal;23/09/2024 00:00:00
229111;23/09/2024 00:15:37;23/09/2024 02:27:56;poll_msg;38.3812306;-2.6991097;23/09/2024 02:39:07;teach;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 00:14:17;23/09/2024 00:14:19;poll_msg;38.3811632;-2.6991201;23/09/2024 00:18:02;fence;normal;normal;23/09/2024 00:00:00
229116;23/09/2024 00:18:02;23/09/2024 00:29:18;poll_msg;38.3810223;-2.6988692;23/09/2024 00:18:02;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 00:18:02;23/09/2024 00:44:18;poll_msg;38.3810223;-2.6988692;23/09/2024 00:48:42;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 00:48:42;23/09/2024 00:59:18;poll_msg;38.3810409;-2.698829;23/09/2024 00:48:42;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 00:48:42;23/09/2024 01:14:18;poll_msg;38.3810409;-2.698829;23/09/2024 00:48:42;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 00:48:42;23/09/2024 01:29:18;poll_msg;38.3810409;-2.698829;23/09/2024 00:48:42;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 00:48:42;23/09/2024 01:44:20;poll_msg;38.3810409;-2.698829;23/09/2024 00:48:42;fence;sleep;normal;23/09/2024 00:00:00
229116;23/09/2024 00:48:42;23/09/2024 01:59:19;poll_msg;38.3810409;-2.698829;23/09/2024 02:03:08;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 00:28:22;23/09/2024 00:31:07;poll_msg;38.3811209;-2.6988978;23/09/2024 00:44:22;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 00:44:22;23/09/2024 00:46:06;poll_msg;38.3809636;-2.6986917;23/09/2024 00:44:22;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 00:44:22;23/09/2024 01:01:07;poll_msg;38.3809636;-2.6986917;23/09/2024 00:44:22;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 00:44:22;23/09/2024 01:16:06;poll_msg;38.3809636;-2.6986917;23/09/2024 00:44:22;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 00:44:22;23/09/2024 01:31:07;poll_msg;38.3809636;-2.6986917;23/09/2024 00:44:22;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 00:44:22;23/09/2024 01:46:07;poll_msg;38.3809636;-2.6986917;23/09/2024 00:44:22;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 00:44:22;23/09/2024 02:01:07;poll_msg;38.3809636;-2.6986917;23/09/2024 00:44:22;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 00:44:22;23/09/2024 02:16:07;poll_msg;38.3809636;-2.6986917;23/09/2024 00:44:22;fence;sleep;normal;23/09/2024 00:00:00
229175;23/09/2024 00:44:22;23/09/2024 02:31:14;poll_msg;38.3809636;-2.6986917;23/09/2024 02:44:32;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 00:02:59;23/09/2024 00:02:59;warn_msg;38.3810245;-2.699354;23/09/2024 00:05:35;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:05:35;23/09/2024 00:05:35;warn_msg;38.381046;-2.699346;23/09/2024 00:07:20;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:07:20;23/09/2024 00:07:20;warn_msg;38.3810698;-2.6993398;23/09/2024 00:13:28;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:13:28;23/09/2024 00:13:28;poll_msg;38.3810712;-2.6992955;23/09/2024 00:14:41;fence;normal;normal;23/09/2024 00:00:00
229181;23/09/2024 00:14:41;23/09/2024 00:14:41;warn_msg;38.3810754;-2.6993382;23/09/2024 00:16:03;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:16:03;23/09/2024 00:16:03;warn_msg;38.3810996;-2.699331;23/09/2024 00:18:03;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:18:03;23/09/2024 00:18:03;warn_msg;38.3810979;-2.699331;23/09/2024 00:18:34;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:18:34;23/09/2024 00:18:34;warn_msg;38.3811121;-2.6993383;23/09/2024 00:19:22;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:19:22;23/09/2024 00:19:22;warn_msg;38.3811198;-2.6993269;23/09/2024 00:20:33;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:20:33;23/09/2024 00:20:33;warn_msg;38.3811153;-2.6993283;23/09/2024 00:21:01;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:21:01;23/09/2024 00:21:01;warn_msg;38.3811189;-2.6993315;23/09/2024 00:27:19;unknown;unknown;unknown;23/09/2024 00:00:00
229181;23/09/2024 00:27:19;23/09/2024 00:28:28;poll_msg;38.3812049;-2.6990891;23/09/2024 00:27:19;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 00:27:19;23/09/2024 00:43:28;poll_msg;38.3812049;-2.6990891;23/09/2024 00:56:37;fence;sleep;normal;23/09/2024 00:00:00
229181;23/09/2024 00:56:37;23/09/2024 00:58:28;poll_msg;38.3812737;-2.69909;23/09/2024 01:02:02;fence;sleep;normal;23/09/2024 00:00:00
229198;23/09/2024 00:14:42;23/09/2024 00:14:42;poll_msg;38.3811315;-2.6992114;23/09/2024 00:26:58;fence;normal;normal;23/09/2024 00:00:00
229198;23/09/2024 00:26:58;23/09/2024 00:29:43;poll_msg;38.381188;-2.6991832;23/09/2024 00:26:58;fence;sleep;normal;23/09/2024 00:00:00
229198;23/09/2024 00:26:58;23/09/2024 00:44:43;poll_msg;38.381188;-2.6991832;23/09/2024 00:26:58;fence;sleep;normal;23/09/2024 00:00:00
229198;23/09/2024 00:26:58;23/09/2024 00:59:43;poll_msg;38.381188;-2.6991832;23/09/2024 01:09:42;fence;sleep;normal;23/09/2024 00:00:00
229327;23/09/2024 00:08:52;23/09/2024 00:13:15;poll_msg;38.3810738;-2.6987049;23/09/2024 00:26:07;fence;sleep;normal;23/09/2024 00:00:00
229327;23/09/2024 00:26:07;23/09/2024 00:28:15;poll_msg;38.3810724;-2.6986541;23/09/2024 00:26:07;fence;sleep;normal;23/09/2024 00:00:00
229327;23/09/2024 00:26:07;23/09/2024 00:43:16;poll_msg;38.3810724;-2.6986541;23/09/2024 00:26:07;fence;sleep;normal;23/09/2024 00:00:00
229327;23/09/2024 00:26:07;23/09/2024 00:58:15;poll_msg;38.3810724;-2.6986541;23/09/2024 01:12:12;fence;sleep;normal;23/09/2024 00:00:00
246064;23/09/2024 00:15:57;23/09/2024 00:16:01;poll_msg;38.3810891;-2.6990519;23/09/2024 00:30:57;fence;sleep;normal;23/09/2024 00:00:00
246064;23/09/2024 00:30:57;23/09/2024 00:31:00;poll_msg;38.3808642;-2.6990764;23/09/2024 00:46:00;fence;normal;normal;23/09/2024 00:00:00
246064;23/09/2024 00:46:00;23/09/2024 00:46:00;poll_msg;38.3809031;-2.6990973;23/09/2024 01:01:01;fence;normal;normal;23/09/2024 00:00:00
