device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/10/2024 22:07:55;14/10/2024 22:16:18;poll_msg;38.3843586;-2.6894075;14/10/2024 22:30:01;fence;sleep;normal;14/10/2024 22:00:00
229107;14/10/2024 22:30:01;14/10/2024 22:31:18;poll_msg;38.3843369;-2.6894401;14/10/2024 22:46:17;fence;sleep;normal;14/10/2024 22:00:00
229107;14/10/2024 22:46:17;14/10/2024 22:46:18;poll_msg;38.3842948;-2.6894394;14/10/2024 22:50:39;fence;normal;normal;14/10/2024 22:00:00
229107;14/10/2024 22:50:39;14/10/2024 23:01:18;poll_msg;38.3842842;-2.6894975;14/10/2024 22:50:39;fence;sleep;normal;14/10/2024 22:00:00
229107;14/10/2024 22:50:39;14/10/2024 23:16:18;poll_msg;38.3842842;-2.6894975;14/10/2024 22:50:39;fence;sleep;normal;14/10/2024 22:00:00
229107;14/10/2024 22:50:39;14/10/2024 23:31:18;poll_msg;38.3842842;-2.6894975;14/10/2024 23:46:17;fence;sleep;normal;14/10/2024 22:00:00
229111;14/10/2024 22:36:27;14/10/2024 22:42:41;poll_msg;38.3843312;-2.6895679;14/10/2024 22:36:27;fence;sleep;normal;14/10/2024 22:00:00
229111;14/10/2024 22:36:27;14/10/2024 22:57:42;poll_msg;38.3843312;-2.6895679;14/10/2024 22:36:27;fence;sleep;normal;14/10/2024 22:00:00
229111;14/10/2024 22:36:27;14/10/2024 23:12:42;poll_msg;38.3843312;-2.6895679;14/10/2024 23:22:36;fence;sleep;normal;14/10/2024 22:00:00
229116;14/10/2024 22:43:52;14/10/2024 22:43:56;poll_msg;38.3842864;-2.6895335;14/10/2024 22:48:07;fence;normal;normal;14/10/2024 22:00:00
229116;14/10/2024 22:48:07;14/10/2024 22:58:56;poll_msg;38.3843225;-2.6894523;14/10/2024 22:48:07;fence;sleep;normal;14/10/2024 22:00:00
229116;14/10/2024 22:48:07;14/10/2024 23:13:55;poll_msg;38.3843225;-2.6894523;14/10/2024 22:48:07;fence;sleep;normal;14/10/2024 22:00:00
229116;14/10/2024 22:48:07;14/10/2024 23:28:56;poll_msg;38.3843225;-2.6894523;14/10/2024 22:48:07;fence;sleep;normal;14/10/2024 22:00:00
229116;14/10/2024 22:48:07;14/10/2024 23:44:17;poll_msg;38.3843225;-2.6894523;14/10/2024 22:48:07;fence;sleep;normal;14/10/2024 22:00:00
229116;14/10/2024 22:48:07;14/10/2024 23:58:56;poll_msg;38.3843225;-2.6894523;14/10/2024 22:48:07;fence;sleep;normal;14/10/2024 22:00:00
