device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/09/2024 10:01:07;24/09/2024 10:01:11;poll_msg;38.3820904;-2.6984453;24/09/2024 10:16:12;fence;normal;normal;24/09/2024 10:00:00
229107;24/09/2024 10:16:12;24/09/2024 10:16:12;poll_msg;38.3820417;-2.6985135;24/09/2024 10:46:12;fence;normal;normal;24/09/2024 10:00:00
229107;24/09/2024 10:46:12;24/09/2024 10:46:14;poll_msg;38.3817956;-2.698254;24/09/2024 11:03:12;fence;normal;normal;24/09/2024 10:00:00
229111;24/09/2024 10:12:47;24/09/2024 10:12:49;poll_msg;38.3820192;-2.6984194;24/09/2024 10:27:47;teach;normal;normal;24/09/2024 10:00:00
229111;24/09/2024 10:27:47;24/09/2024 10:27:49;poll_msg;38.3821788;-2.6983632;24/09/2024 10:42:47;teach;normal;normal;24/09/2024 10:00:00
229111;24/09/2024 10:42:47;24/09/2024 10:42:49;poll_msg;38.382111;-2.6982393;24/09/2024 10:57:47;teach;normal;normal;24/09/2024 10:00:00
229111;24/09/2024 10:57:47;24/09/2024 10:57:49;poll_msg;38.3822639;-2.6984224;24/09/2024 11:12:47;teach;normal;normal;24/09/2024 10:00:00
229116;24/09/2024 10:14:07;24/09/2024 10:14:10;poll_msg;38.3819432;-2.698481;24/09/2024 10:29:07;fence;normal;normal;24/09/2024 10:00:00
229116;24/09/2024 10:29:07;24/09/2024 10:29:10;poll_msg;38.3818696;-2.6982482;24/09/2024 10:44:07;fence;normal;normal;24/09/2024 10:00:00
229116;24/09/2024 10:44:07;24/09/2024 10:44:10;poll_msg;38.3819757;-2.6985456;24/09/2024 10:59:07;fence;normal;normal;24/09/2024 10:00:00
229116;24/09/2024 10:59:07;24/09/2024 10:59:10;poll_msg;38.3820833;-2.6984315;24/09/2024 11:13:02;fence;normal;normal;24/09/2024 10:00:00
229175;24/09/2024 10:00:57;24/09/2024 10:00:59;poll_msg;38.3819931;-2.6984007;24/09/2024 10:15:57;fence;normal;normal;24/09/2024 10:00:00
229175;24/09/2024 10:15:57;24/09/2024 10:16:00;poll_msg;38.3819049;-2.6983076;24/09/2024 10:30:57;fence;normal;normal;24/09/2024 10:00:00
229175;24/09/2024 10:30:57;24/09/2024 10:30:59;poll_msg;38.3820087;-2.6985079;24/09/2024 10:45:57;fence;normal;normal;24/09/2024 10:00:00
229175;24/09/2024 10:45:57;24/09/2024 10:45:59;poll_msg;38.3820401;-2.6984664;24/09/2024 11:00:57;fence;normal;normal;24/09/2024 10:00:00
229181;24/09/2024 10:13:27;24/09/2024 10:13:27;poll_msg;38.381783;-2.6983118;24/09/2024 10:28:27;fence;normal;normal;24/09/2024 10:00:00
229181;24/09/2024 10:28:27;24/09/2024 10:28:31;poll_msg;38.3817442;-2.6982306;24/09/2024 10:43:27;fence;normal;normal;24/09/2024 10:00:00
229181;24/09/2024 10:43:27;24/09/2024 10:43:27;poll_msg;38.3821323;-2.6983292;24/09/2024 10:58:27;fence;normal;normal;24/09/2024 10:00:00
229181;24/09/2024 10:58:27;24/09/2024 10:58:27;poll_msg;38.3820951;-2.698315;24/09/2024 11:06:42;fence;normal;normal;24/09/2024 10:00:00
229198;24/09/2024 10:14:32;24/09/2024 10:14:36;poll_msg;38.3819994;-2.6983526;24/09/2024 10:29:32;fence;normal;normal;24/09/2024 10:00:00
229198;24/09/2024 10:29:32;24/09/2024 10:29:36;poll_msg;38.3819973;-2.6983599;24/09/2024 10:44:32;fence;normal;normal;24/09/2024 10:00:00
229198;24/09/2024 10:44:32;24/09/2024 10:44:36;poll_msg;38.3821103;-2.6982891;24/09/2024 10:58:12;fence;normal;normal;24/09/2024 10:00:00
229198;24/09/2024 10:58:12;24/09/2024 10:59:36;poll_msg;38.381964;-2.6982478;24/09/2024 11:14:32;fence;sleep;normal;24/09/2024 10:00:00
229327;24/09/2024 10:13:12;24/09/2024 10:13:16;poll_msg;38.3819524;-2.6983005;24/09/2024 10:43:27;fence;normal;normal;24/09/2024 10:00:00
229327;24/09/2024 10:43:27;24/09/2024 10:43:28;poll_msg;38.3820107;-2.6983099;24/09/2024 10:58:12;fence;normal;normal;24/09/2024 10:00:00
229327;24/09/2024 10:58:12;24/09/2024 10:58:16;poll_msg;38.3821174;-2.6983496;24/09/2024 11:13:17;fence;normal;normal;24/09/2024 10:00:00
229344;24/09/2024 10:11:52;24/09/2024 10:11:54;poll_msg;38.3820399;-2.6983984;24/09/2024 10:26:52;fence;normal;normal;24/09/2024 10:00:00
229344;24/09/2024 10:26:52;24/09/2024 10:26:54;poll_msg;38.381954;-2.6982253;24/09/2024 10:41:52;fence;normal;normal;24/09/2024 10:00:00
229344;24/09/2024 10:41:52;24/09/2024 10:41:54;poll_msg;38.3819815;-2.6983346;24/09/2024 10:56:52;fence;normal;normal;24/09/2024 10:00:00
229344;24/09/2024 10:56:52;24/09/2024 10:56:54;poll_msg;38.3820429;-2.6984112;24/09/2024 11:12:02;fence;normal;normal;24/09/2024 10:00:00
246050;24/09/2024 10:01:02;24/09/2024 10:01:04;poll_msg;38.382029;-2.6983269;24/09/2024 10:16:02;fence;normal;normal;24/09/2024 10:00:00
246050;24/09/2024 10:16:02;24/09/2024 10:16:04;poll_msg;38.3820513;-2.6983263;24/09/2024 10:31:02;fence;normal;normal;24/09/2024 10:00:00
246050;24/09/2024 10:31:02;24/09/2024 10:31:04;poll_msg;38.3820519;-2.6983851;24/09/2024 10:46:02;fence;normal;normal;24/09/2024 10:00:00
246050;24/09/2024 10:46:02;24/09/2024 10:46:04;poll_msg;38.3820325;-2.6983655;24/09/2024 11:01:02;fence;normal;normal;24/09/2024 10:00:00
246064;24/09/2024 10:15:57;24/09/2024 10:16:00;poll_msg;38.3820283;-2.6983544;24/09/2024 10:30:57;fence;normal;normal;24/09/2024 10:00:00
246064;24/09/2024 10:30:57;24/09/2024 10:31:00;poll_msg;38.3821451;-2.6984403;24/09/2024 10:31:12;fence;normal;normal;24/09/2024 10:00:00
246064;24/09/2024 10:31:12;24/09/2024 10:31:14;poll_msg;38.3821036;-2.6984067;24/09/2024 10:45:52;fence;normal;normal;24/09/2024 10:00:00
246064;24/09/2024 10:45:52;24/09/2024 10:45:53;poll_msg;38.3821085;-2.6983588;24/09/2024 10:57:57;fence;normal;normal;24/09/2024 10:00:00
246064;24/09/2024 10:57:57;24/09/2024 11:00:54;poll_msg;38.3820266;-2.6982725;24/09/2024 10:57:57;fence;sleep;normal;24/09/2024 10:00:00
246064;24/09/2024 10:57:57;24/09/2024 11:15:53;poll_msg;38.3820266;-2.6982725;24/09/2024 11:30:52;fence;sleep;normal;24/09/2024 10:00:00
