device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 01:01:18;15/10/2024 01:01:18;poll_msg;38.3843358;-2.6894225;15/10/2024 01:16:18;fence;normal;normal;15/10/2024 01:00:00
229107;15/10/2024 01:16:18;15/10/2024 01:16:18;poll_msg;38.3843268;-2.6893667;15/10/2024 01:28:47;fence;normal;normal;15/10/2024 01:00:00
229107;15/10/2024 01:28:47;15/10/2024 01:31:18;poll_msg;38.384317;-2.6893836;15/10/2024 01:42:32;fence;sleep;normal;15/10/2024 01:00:00
229107;15/10/2024 01:42:32;15/10/2024 01:46:18;poll_msg;38.3842551;-2.6894589;15/10/2024 01:42:32;fence;sleep;normal;15/10/2024 01:00:00
229107;15/10/2024 01:42:32;15/10/2024 02:01:36;poll_msg;38.3842551;-2.6894589;15/10/2024 02:16:17;fence;sleep;normal;15/10/2024 01:00:00
229111;15/10/2024 01:24:47;15/10/2024 01:27:38;poll_msg;38.3842824;-2.6893899;15/10/2024 01:24:47;fence;sleep;normal;15/10/2024 01:00:00
229111;15/10/2024 01:24:47;15/10/2024 01:42:39;poll_msg;38.3842824;-2.6893899;15/10/2024 01:24:47;fence;sleep;normal;15/10/2024 01:00:00
229111;15/10/2024 01:24:47;15/10/2024 01:57:39;poll_msg;38.3842824;-2.6893899;15/10/2024 02:09:02;fence;sleep;normal;15/10/2024 01:00:00
229116;15/10/2024 01:10:51;15/10/2024 01:13:56;poll_msg;38.3843161;-2.6893843;15/10/2024 01:23:22;fence;sleep;normal;15/10/2024 01:00:00
229116;15/10/2024 01:23:22;15/10/2024 01:28:58;poll_msg;38.384332;-2.6894772;15/10/2024 01:23:22;fence;sleep;normal;15/10/2024 01:00:00
229116;15/10/2024 01:23:22;15/10/2024 01:43:56;poll_msg;38.384332;-2.6894772;15/10/2024 01:23:22;fence;sleep;normal;15/10/2024 01:00:00
229116;15/10/2024 01:23:22;15/10/2024 01:58:56;poll_msg;38.384332;-2.6894772;15/10/2024 01:23:22;fence;sleep;normal;15/10/2024 01:00:00
229116;15/10/2024 01:23:22;15/10/2024 02:13:57;poll_msg;38.384332;-2.6894772;15/10/2024 01:23:22;fence;sleep;normal;15/10/2024 01:00:00
229116;15/10/2024 01:23:22;15/10/2024 02:28:55;poll_msg;38.384332;-2.6894772;15/10/2024 01:23:22;fence;sleep;normal;15/10/2024 01:00:00
229116;15/10/2024 01:23:22;15/10/2024 02:43:56;poll_msg;38.384332;-2.6894772;15/10/2024 02:47:33;fence;sleep;normal;15/10/2024 01:00:00
229175;15/10/2024 01:07:37;15/10/2024 01:15:44;poll_msg;38.3842516;-2.6894744;15/10/2024 01:07:37;fence;sleep;normal;15/10/2024 01:00:00
229175;15/10/2024 01:07:37;15/10/2024 01:30:44;poll_msg;38.3842516;-2.6894744;15/10/2024 01:07:37;fence;sleep;normal;15/10/2024 01:00:00
229175;15/10/2024 01:07:37;15/10/2024 01:45:44;poll_msg;38.3842516;-2.6894744;15/10/2024 02:00:42;fence;sleep;normal;15/10/2024 01:00:00
229181;15/10/2024 01:12:03;15/10/2024 01:13:07;poll_msg;38.384358;-2.6893849;15/10/2024 01:24:01;fence;sleep;normal;15/10/2024 01:00:00
229181;15/10/2024 01:24:01;15/10/2024 01:28:09;poll_msg;38.3843549;-2.6894215;15/10/2024 01:43:07;fence;sleep;normal;15/10/2024 01:00:00
229181;15/10/2024 01:43:07;15/10/2024 01:43:07;poll_msg;38.3843252;-2.689389;15/10/2024 01:57:39;fence;normal;normal;15/10/2024 01:00:00
229181;15/10/2024 01:57:39;15/10/2024 01:58:09;poll_msg;38.3843004;-2.6894105;15/10/2024 01:57:39;fence;sleep;normal;15/10/2024 01:00:00
229181;15/10/2024 01:57:39;15/10/2024 02:13:04;poll_msg;38.3843004;-2.6894105;15/10/2024 01:57:39;fence;sleep;normal;15/10/2024 01:00:00
229181;15/10/2024 01:57:39;15/10/2024 02:28:04;poll_msg;38.3843004;-2.6894105;15/10/2024 02:34:02;fence;sleep;normal;15/10/2024 01:00:00
229198;15/10/2024 01:29:40;15/10/2024 01:29:40;poll_msg;38.38429;-2.6893752;15/10/2024 01:35:32;fence;normal;normal;15/10/2024 01:00:00
229198;15/10/2024 01:35:32;15/10/2024 01:44:40;poll_msg;38.3842764;-2.6894991;15/10/2024 01:35:32;fence;sleep;normal;15/10/2024 01:00:00
229198;15/10/2024 01:35:32;15/10/2024 01:59:40;poll_msg;38.3842764;-2.6894991;15/10/2024 02:14:37;fence;sleep;normal;15/10/2024 01:00:00
229327;15/10/2024 01:13:14;15/10/2024 01:13:24;poll_msg;38.3843045;-2.6895225;15/10/2024 01:13:14;fence;sleep;normal;15/10/2024 01:00:00
229327;15/10/2024 01:13:14;15/10/2024 01:28:24;poll_msg;38.3843045;-2.6895225;15/10/2024 01:42:37;fence;sleep;normal;15/10/2024 01:00:00
229327;15/10/2024 01:42:37;15/10/2024 01:43:24;poll_msg;38.3842963;-2.6894935;15/10/2024 01:58:22;fence;sleep;normal;15/10/2024 01:00:00
229327;15/10/2024 01:58:22;15/10/2024 01:58:24;poll_msg;38.3842172;-2.6894589;15/10/2024 02:13:22;fence;normal;normal;15/10/2024 01:00:00
246050;15/10/2024 01:15:59;15/10/2024 01:15:59;poll_msg;38.3843363;-2.6894228;15/10/2024 01:18:15;fence;normal;normal;15/10/2024 01:00:00
246050;15/10/2024 01:18:15;15/10/2024 01:30:59;poll_msg;38.3843324;-2.6894371;15/10/2024 01:36:50;fence;sleep;normal;15/10/2024 01:00:00
246050;15/10/2024 01:36:50;15/10/2024 01:45:58;poll_msg;38.384355;-2.6894345;15/10/2024 01:36:50;fence;sleep;normal;15/10/2024 01:00:00
246050;15/10/2024 01:36:50;15/10/2024 02:00:58;poll_msg;38.384355;-2.6894345;15/10/2024 02:12:32;fence;sleep;normal;15/10/2024 01:00:00
246064;15/10/2024 01:10:57;15/10/2024 01:15:51;poll_msg;38.3843277;-2.6894859;15/10/2024 01:10:57;fence;sleep;normal;15/10/2024 01:00:00
246064;15/10/2024 01:10:57;15/10/2024 01:30:52;poll_msg;38.3843277;-2.6894859;15/10/2024 01:10:57;fence;sleep;normal;15/10/2024 01:00:00
246064;15/10/2024 01:10:57;15/10/2024 01:45:52;poll_msg;38.3843277;-2.6894859;15/10/2024 02:00:52;fence;sleep;normal;15/10/2024 01:00:00
