device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 21:11:22;13/11/2024 21:11:22;poll_msg;38.3792527;-2.6917888;13/11/2024 21:11:22;fence;normal;normal;13/11/2024 21:00:00
229107;13/11/2024 21:11:22;13/11/2024 21:11:24;poll_msg;38.3792527;-2.6917888;13/11/2024 21:26:22;fence;normal;normal;13/11/2024 21:00:00
229107;13/11/2024 21:26:22;13/11/2024 21:26:22;poll_msg;38.3792781;-2.6918575;13/11/2024 21:41:22;fence;normal;normal;13/11/2024 21:00:00
229107;13/11/2024 21:41:22;13/11/2024 21:41:22;poll_msg;38.3795967;-2.6916499;13/11/2024 21:56:17;fence;normal;normal;13/11/2024 21:00:00
229107;13/11/2024 21:56:17;13/11/2024 21:56:21;poll_msg;38.3796523;-2.6917956;13/11/2024 22:11:22;fence;normal;normal;13/11/2024 21:00:00
229111;13/11/2024 21:01:52;13/11/2024 21:01:56;poll_msg;38.3792393;-2.6920832;13/11/2024 21:01:57;fence;normal;normal;13/11/2024 21:00:00
229111;13/11/2024 21:01:57;13/11/2024 21:01:57;poll_msg;38.3792543;-2.6920802;13/11/2024 21:16:57;fence;normal;normal;13/11/2024 21:00:00
229111;13/11/2024 21:16:57;13/11/2024 21:16:57;poll_msg;38.3791245;-2.6919048;13/11/2024 21:32:02;fence;normal;normal;13/11/2024 21:00:00
229111;13/11/2024 21:32:02;13/11/2024 21:32:06;poll_msg;38.3791376;-2.691631;13/11/2024 21:47:02;fence;normal;normal;13/11/2024 21:00:00
229111;13/11/2024 21:47:02;13/11/2024 21:47:03;poll_msg;38.3793862;-2.6919608;13/11/2024 22:02:02;fence;normal;normal;13/11/2024 21:00:00
229116;13/11/2024 21:00:37;13/11/2024 21:00:41;poll_msg;38.3793277;-2.6918534;13/11/2024 21:00:42;fence;normal;normal;13/11/2024 21:00:00
229116;13/11/2024 21:00:42;13/11/2024 21:00:42;poll_msg;38.3793316;-2.6918553;13/11/2024 21:15:37;fence;normal;normal;13/11/2024 21:00:00
229116;13/11/2024 21:15:37;13/11/2024 21:15:41;poll_msg;38.3792939;-2.6919577;13/11/2024 21:30:37;fence;normal;normal;13/11/2024 21:00:00
229116;13/11/2024 21:30:37;13/11/2024 21:30:40;poll_msg;38.3794243;-2.6919217;13/11/2024 21:45:42;fence;normal;normal;13/11/2024 21:00:00
229116;13/11/2024 21:45:42;13/11/2024 21:45:43;poll_msg;38.3796606;-2.6919012;13/11/2024 22:00:37;fence;normal;normal;13/11/2024 21:00:00
229175;13/11/2024 21:03:07;13/11/2024 21:03:11;poll_msg;38.3792969;-2.6922715;13/11/2024 21:03:12;fence;normal;normal;13/11/2024 21:00:00
229175;13/11/2024 21:03:12;13/11/2024 21:03:12;poll_msg;38.3792672;-2.6922912;13/11/2024 21:18:12;fence;normal;normal;13/11/2024 21:00:00
229175;13/11/2024 21:18:12;13/11/2024 21:18:12;poll_msg;38.3791719;-2.6918088;13/11/2024 21:18:37;fence;normal;normal;13/11/2024 21:00:00
229175;13/11/2024 21:18:37;13/11/2024 21:18:41;poll_msg;38.379158;-2.691778;13/11/2024 21:33:27;fence;normal;normal;13/11/2024 21:00:00
229175;13/11/2024 21:33:27;13/11/2024 21:33:29;poll_msg;38.3792993;-2.6919133;13/11/2024 21:48:17;fence;normal;normal;13/11/2024 21:00:00
229175;13/11/2024 21:48:17;13/11/2024 21:48:19;poll_msg;38.3796936;-2.6921088;13/11/2024 22:03:17;fence;normal;normal;13/11/2024 21:00:00
229181;13/11/2024 21:14:17;13/11/2024 21:14:17;poll_msg;38.378788;-2.6916227;13/11/2024 21:14:17;fence;normal;normal;13/11/2024 21:00:00
229181;13/11/2024 21:14:17;13/11/2024 21:14:18;poll_msg;38.378788;-2.6916227;13/11/2024 21:14:32;fence;normal;normal;13/11/2024 21:00:00
229181;13/11/2024 21:14:32;13/11/2024 21:14:33;poll_msg;38.3787833;-2.6915986;13/11/2024 21:14:57;fence;normal;normal;13/11/2024 21:00:00
229181;13/11/2024 21:14:57;13/11/2024 21:14:58;poll_msg;38.3787648;-2.6915937;13/11/2024 21:29:17;fence;normal;normal;13/11/2024 21:00:00
229181;13/11/2024 21:29:17;13/11/2024 21:29:18;poll_msg;38.3790801;-2.6918315;13/11/2024 21:44:17;fence;normal;normal;13/11/2024 21:00:00
229181;13/11/2024 21:44:17;13/11/2024 21:44:17;poll_msg;38.3798405;-2.6916767;13/11/2024 21:59:17;fence;normal;normal;13/11/2024 21:00:00
229181;13/11/2024 21:59:17;13/11/2024 21:59:20;poll_msg;38.3797659;-2.6919242;13/11/2024 22:08:27;fence;normal;normal;13/11/2024 21:00:00
229198;13/11/2024 21:13:37;13/11/2024 21:13:38;poll_msg;38.3792437;-2.691837;13/11/2024 21:13:37;fence;normal;normal;13/11/2024 21:00:00
229198;13/11/2024 21:13:37;13/11/2024 21:13:39;poll_msg;38.3792437;-2.691837;13/11/2024 21:28:37;fence;normal;normal;13/11/2024 21:00:00
229198;13/11/2024 21:28:37;13/11/2024 21:28:37;poll_msg;38.3792862;-2.6917913;13/11/2024 21:29:02;fence;normal;normal;13/11/2024 21:00:00
229198;13/11/2024 21:29:02;13/11/2024 21:29:05;poll_msg;38.3792873;-2.6917892;13/11/2024 21:43:42;fence;normal;normal;13/11/2024 21:00:00
229198;13/11/2024 21:43:42;13/11/2024 21:43:43;poll_msg;38.3797682;-2.6917801;13/11/2024 21:58:42;fence;normal;normal;13/11/2024 21:00:00
229198;13/11/2024 21:58:42;13/11/2024 21:58:43;poll_msg;38.3797012;-2.6918771;13/11/2024 22:13:27;fence;normal;normal;13/11/2024 21:00:00
229327;13/11/2024 21:00:02;13/11/2024 21:00:06;poll_msg;38.3791429;-2.6914884;13/11/2024 21:00:12;fence;normal;normal;13/11/2024 21:00:00
229327;13/11/2024 21:00:12;13/11/2024 21:00:15;poll_msg;38.3791474;-2.6915097;13/11/2024 21:00:27;fence;normal;normal;13/11/2024 21:00:00
229327;13/11/2024 21:00:27;13/11/2024 21:00:30;poll_msg;38.3791271;-2.6914833;13/11/2024 21:00:52;fence;normal;normal;13/11/2024 21:00:00
229327;13/11/2024 21:00:52;13/11/2024 21:00:56;poll_msg;38.3791289;-2.691468;13/11/2024 21:15:07;fence;normal;normal;13/11/2024 21:00:00
229327;13/11/2024 21:15:07;13/11/2024 21:15:08;poll_msg;38.3789162;-2.6916289;13/11/2024 21:30:02;fence;normal;normal;13/11/2024 21:00:00
229327;13/11/2024 21:30:02;13/11/2024 21:30:06;poll_msg;38.3794906;-2.6918343;13/11/2024 21:45:02;fence;normal;normal;13/11/2024 21:00:00
229327;13/11/2024 21:45:02;13/11/2024 21:45:05;poll_msg;38.3797777;-2.6919404;13/11/2024 22:00:07;fence;normal;normal;13/11/2024 21:00:00
