device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/09/2024 13:13:17;26/09/2024 13:16:06;poll_msg;38.3818006;-2.6985523;26/09/2024 13:13:17;fence;sleep;normal;26/09/2024 13:00:00
229107;26/09/2024 13:13:17;26/09/2024 13:16:07;poll_msg;38.3818006;-2.6985523;26/09/2024 13:37:27;fence;sleep;normal;26/09/2024 13:00:00
229107;26/09/2024 13:37:27;26/09/2024 13:46:11;poll_msg;38.3819245;-2.6981863;26/09/2024 14:01:12;fence;sleep;normal;26/09/2024 13:00:00
229111;26/09/2024 13:12:47;26/09/2024 13:12:47;poll_msg;38.3820729;-2.6983818;26/09/2024 13:16:07;teach;normal;normal;26/09/2024 13:00:00
229111;26/09/2024 13:16:07;26/09/2024 13:27:47;poll_msg;38.381991;-2.6982621;26/09/2024 13:16:07;teach;sleep;normal;26/09/2024 13:00:00
229111;26/09/2024 13:16:07;26/09/2024 13:42:47;poll_msg;38.381991;-2.6982621;26/09/2024 13:16:07;teach;sleep;normal;26/09/2024 13:00:00
229111;26/09/2024 13:16:07;26/09/2024 13:57:47;poll_msg;38.381991;-2.6982621;26/09/2024 14:12:47;teach;sleep;normal;26/09/2024 13:00:00
229116;26/09/2024 13:08:57;26/09/2024 13:14:08;poll_msg;38.3819783;-2.6984799;26/09/2024 13:08:57;fence;sleep;normal;26/09/2024 13:00:00
229116;26/09/2024 13:08:57;26/09/2024 13:29:08;poll_msg;38.3819783;-2.6984799;26/09/2024 13:08:57;fence;sleep;normal;26/09/2024 13:00:00
229116;26/09/2024 13:08:57;26/09/2024 13:44:08;poll_msg;38.3819783;-2.6984799;26/09/2024 13:08:57;fence;sleep;normal;26/09/2024 13:00:00
229116;26/09/2024 13:08:57;26/09/2024 13:59:08;poll_msg;38.3819783;-2.6984799;26/09/2024 13:08:57;fence;sleep;normal;26/09/2024 13:00:00
229116;26/09/2024 13:08:57;26/09/2024 14:14:08;poll_msg;38.3819783;-2.6984799;26/09/2024 14:23:02;fence;sleep;normal;26/09/2024 13:00:00
229175;26/09/2024 13:16:02;26/09/2024 13:16:03;poll_msg;38.3821403;-2.6984498;26/09/2024 13:31:02;fence;normal;normal;26/09/2024 13:00:00
229175;26/09/2024 13:31:02;26/09/2024 13:31:03;poll_msg;38.3820066;-2.6983068;26/09/2024 13:46:02;fence;normal;normal;26/09/2024 13:00:00
229175;26/09/2024 13:46:02;26/09/2024 13:46:03;poll_msg;38.3820078;-2.6984377;26/09/2024 13:46:17;fence;normal;normal;26/09/2024 13:00:00
229175;26/09/2024 13:46:17;26/09/2024 13:46:18;poll_msg;38.3819812;-2.6984772;26/09/2024 14:00:57;fence;normal;normal;26/09/2024 13:00:00
229181;26/09/2024 13:23:07;26/09/2024 13:23:07;warn_msg;38.381791;-2.6979846;26/09/2024 13:23:32;unknown;unknown;unknown;26/09/2024 13:00:00
229181;26/09/2024 13:23:32;26/09/2024 13:23:32;warn_msg;38.3817878;-2.6980147;26/09/2024 13:24:36;unknown;unknown;unknown;26/09/2024 13:00:00
229181;26/09/2024 13:24:36;26/09/2024 13:24:36;warn_msg;38.3817972;-2.6980125;26/09/2024 13:28:24;unknown;unknown;unknown;26/09/2024 13:00:00
229181;26/09/2024 13:28:24;26/09/2024 13:28:24;poll_msg;38.3818387;-2.6980068;26/09/2024 13:35:33;fence;normal;normal;26/09/2024 13:00:00
229181;26/09/2024 13:35:33;26/09/2024 13:35:33;warn_msg;38.3818612;-2.6979888;26/09/2024 13:37:18;unknown;unknown;unknown;26/09/2024 13:00:00
229181;26/09/2024 13:37:18;26/09/2024 13:37:18;warn_msg;38.3818817;-2.6979776;26/09/2024 13:43:15;unknown;unknown;unknown;26/09/2024 13:00:00
229181;26/09/2024 13:43:15;26/09/2024 13:43:15;warn_msg;38.3818566;-2.6979902;26/09/2024 13:43:25;unknown;unknown;unknown;26/09/2024 13:00:00
229181;26/09/2024 13:43:25;26/09/2024 13:43:25;poll_msg;38.3818521;-2.6980039;26/09/2024 13:45:44;fence;normal;normal;26/09/2024 13:00:00
229181;26/09/2024 13:45:44;26/09/2024 13:45:44;warn_msg;38.3818336;-2.698001;26/09/2024 13:51:29;unknown;unknown;unknown;26/09/2024 13:00:00
229181;26/09/2024 13:51:29;26/09/2024 13:51:29;warn_msg;38.3818197;-2.698007;26/09/2024 13:58:02;unknown;unknown;unknown;26/09/2024 13:00:00
229181;26/09/2024 13:58:02;26/09/2024 13:58:02;warn_msg;38.3817829;-2.6980224;26/09/2024 13:58:22;unknown;unknown;unknown;26/09/2024 13:00:00
229181;26/09/2024 13:58:22;26/09/2024 13:58:22;poll_msg;38.3817678;-2.6980551;26/09/2024 13:58:33;fence;normal;normal;26/09/2024 13:00:00
229181;26/09/2024 13:58:33;26/09/2024 13:58:33;warn_msg;38.3817577;-2.6980321;26/09/2024 14:13:22;unknown;unknown;unknown;26/09/2024 13:00:00
229198;26/09/2024 13:36:12;26/09/2024 13:44:43;poll_msg;38.3820058;-2.6985264;26/09/2024 13:59:19;fence;sleep;normal;26/09/2024 13:00:00
229198;26/09/2024 13:59:19;26/09/2024 13:59:42;poll_msg;38.3817705;-2.6982382;26/09/2024 14:13:27;fence;sleep;normal;26/09/2024 13:00:00
229327;26/09/2024 13:13:17;26/09/2024 13:13:17;poll_msg;38.381996;-2.6984557;26/09/2024 13:24:08;fence;normal;normal;26/09/2024 13:00:00
229327;26/09/2024 13:24:08;26/09/2024 13:28:16;poll_msg;38.3816613;-2.6981658;26/09/2024 13:43:17;fence;sleep;normal;26/09/2024 13:00:00
229327;26/09/2024 13:43:17;26/09/2024 13:43:17;poll_msg;38.3809168;-2.6992499;26/09/2024 13:56:22;fence;normal;normal;26/09/2024 13:00:00
229327;26/09/2024 13:56:22;26/09/2024 13:58:17;poll_msg;38.3817605;-2.69825;26/09/2024 14:03:27;fence;sleep;normal;26/09/2024 13:00:00
229344;26/09/2024 13:11:52;26/09/2024 13:11:52;poll_msg;38.3817743;-2.6983102;26/09/2024 13:16:12;fence;normal;normal;26/09/2024 13:00:00
229344;26/09/2024 13:16:12;26/09/2024 13:26:52;poll_msg;38.3816517;-2.6983094;26/09/2024 13:41:52;fence;sleep;normal;26/09/2024 13:00:00
229344;26/09/2024 13:41:52;26/09/2024 13:41:52;poll_msg;38.381108;-2.6984049;26/09/2024 13:56:52;fence;normal;normal;26/09/2024 13:00:00
229344;26/09/2024 13:56:52;26/09/2024 13:56:52;poll_msg;38.3833197;-2.698206;26/09/2024 13:59:12;fence;normal;normal;26/09/2024 13:00:00
229344;26/09/2024 13:59:12;26/09/2024 13:59:12;warn_msg;38.3833233;-2.6984174;26/09/2024 14:11:52;unknown;unknown;unknown;26/09/2024 13:00:00
246050;26/09/2024 13:01:02;26/09/2024 13:01:03;poll_msg;38.3820247;-2.6983641;26/09/2024 13:16:02;fence;normal;normal;26/09/2024 13:00:00
246050;26/09/2024 13:16:02;26/09/2024 13:16:03;poll_msg;38.3819711;-2.6983939;26/09/2024 13:17:42;fence;normal;normal;26/09/2024 13:00:00
246050;26/09/2024 13:17:42;26/09/2024 13:31:03;poll_msg;38.3818872;-2.6983414;26/09/2024 13:33:07;fence;sleep;normal;26/09/2024 13:00:00
246050;26/09/2024 13:33:07;26/09/2024 13:46:03;poll_msg;38.38183;-2.6981989;26/09/2024 13:54:22;fence;sleep;normal;26/09/2024 13:00:00
246050;26/09/2024 13:54:22;26/09/2024 14:01:03;poll_msg;38.3819449;-2.6982198;26/09/2024 13:54:22;fence;sleep;normal;26/09/2024 13:00:00
246050;26/09/2024 13:54:22;26/09/2024 14:16:03;poll_msg;38.3819449;-2.6982198;26/09/2024 14:21:32;fence;sleep;normal;26/09/2024 13:00:00
246064;26/09/2024 13:00:53;26/09/2024 13:00:53;poll_msg;38.3828221;-2.6985341;26/09/2024 13:15:17;fence;normal;normal;26/09/2024 13:00:00
