device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/09/2024 03:13:47;14/09/2024 03:23:18;poll_msg;38.3828955;-2.6976074;14/09/2024 03:13:47;;;;14/09/2024 03:00:00
218359;14/09/2024 03:13:47;14/09/2024 03:38:18;poll_msg;38.3828955;-2.6976074;14/09/2024 03:13:47;;;;14/09/2024 03:00:00
218359;14/09/2024 03:13:47;14/09/2024 03:43:39;poll_msg;38.3828955;-2.6976074;14/09/2024 03:13:47;;;;14/09/2024 03:00:00
218359;14/09/2024 03:13:47;14/09/2024 03:53:18;poll_msg;38.3828955;-2.6976074;14/09/2024 03:13:47;;;;14/09/2024 03:00:00
218359;14/09/2024 03:13:47;14/09/2024 04:08:18;poll_msg;38.3828955;-2.6976074;14/09/2024 03:13:47;;;;14/09/2024 03:00:00
218359;14/09/2024 03:13:47;14/09/2024 04:13:15;poll_msg;38.3828955;-2.6976074;14/09/2024 03:13:47;;;;14/09/2024 03:00:00
218359;14/09/2024 03:13:47;14/09/2024 04:23:18;poll_msg;38.3828955;-2.6976074;14/09/2024 03:13:47;;;;14/09/2024 03:00:00
218359;14/09/2024 03:13:47;14/09/2024 04:38:18;poll_msg;38.3828955;-2.6976074;14/09/2024 03:13:47;;;;14/09/2024 03:00:00
218359;14/09/2024 03:13:47;14/09/2024 04:53:18;poll_msg;38.3828955;-2.6976074;14/09/2024 03:13:47;;;;14/09/2024 03:00:00
218359;14/09/2024 03:13:47;14/09/2024 04:59:28;poll_msg;38.3828955;-2.6976074;14/09/2024 03:13:47;;;;14/09/2024 03:00:00
218359;14/09/2024 03:13:47;14/09/2024 05:08:18;poll_msg;38.3828955;-2.6976074;14/09/2024 03:13:47;;;;14/09/2024 03:00:00
218359;14/09/2024 03:13:47;14/09/2024 05:08:53;poll_msg;38.3828955;-2.6976074;14/09/2024 03:13:47;;;;14/09/2024 03:00:00
218359;14/09/2024 03:13:47;14/09/2024 05:23:18;poll_msg;38.3828955;-2.6976074;14/09/2024 05:38:18;;;;14/09/2024 03:00:00
218387;14/09/2024 03:41:47;14/09/2024 03:44:47;poll_msg;38.3827973;-2.6976304;14/09/2024 03:41:47;;;;14/09/2024 03:00:00
218387;14/09/2024 03:41:47;14/09/2024 03:59:55;poll_msg;38.3827973;-2.6976304;14/09/2024 03:41:47;;;;14/09/2024 03:00:00
218387;14/09/2024 03:41:47;14/09/2024 04:14:47;poll_msg;38.3827973;-2.6976304;14/09/2024 04:29:30;;;;14/09/2024 03:00:00
218960;14/09/2024 03:08:27;14/09/2024 03:16:23;poll_msg;38.3828793;-2.6977473;14/09/2024 03:08:27;;;;14/09/2024 03:00:00
218960;14/09/2024 03:08:27;14/09/2024 03:31:23;poll_msg;38.3828793;-2.6977473;14/09/2024 03:08:27;;;;14/09/2024 03:00:00
218960;14/09/2024 03:08:27;14/09/2024 03:46:23;poll_msg;38.3828793;-2.6977473;14/09/2024 03:08:27;;;;14/09/2024 03:00:00
218960;14/09/2024 03:08:27;14/09/2024 04:01:23;poll_msg;38.3828793;-2.6977473;14/09/2024 03:08:27;;;;14/09/2024 03:00:00
