device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;08/08/2024 16:42:37;08/08/2024 16:42:37;poll_msg;38.3825311;-2.6986148;08/08/2024 16:57:37;;;;08/08/2024 16:00:00
218462;08/08/2024 16:57:37;08/08/2024 16:57:37;poll_msg;38.3826364;-2.6983371;08/08/2024 17:12:37;;;;08/08/2024 16:00:00
218960;08/08/2024 16:01:22;08/08/2024 16:01:24;poll_msg;38.3828464;-2.6983014;08/08/2024 16:16:22;;;;08/08/2024 16:00:00
218960;08/08/2024 16:16:22;08/08/2024 16:16:24;poll_msg;38.3828374;-2.6981796;08/08/2024 16:31:22;;;;08/08/2024 16:00:00
218960;08/08/2024 16:31:22;08/08/2024 16:31:24;poll_msg;38.3827888;-2.6983885;08/08/2024 16:46:22;;;;08/08/2024 16:00:00
218960;08/08/2024 16:46:22;08/08/2024 16:46:24;poll_msg;38.3824772;-2.6988815;08/08/2024 16:51:10;;;;08/08/2024 16:00:00
218960;08/08/2024 16:51:10;08/08/2024 16:51:10;warn_msg;38.3822256;-2.698774;08/08/2024 16:51:19;;;;08/08/2024 16:00:00
218960;08/08/2024 16:51:19;08/08/2024 16:51:19;zap_msg;38.382218;-2.69878;08/08/2024 16:51:23;;;;08/08/2024 16:00:00
218960;08/08/2024 16:51:23;08/08/2024 16:51:23;poll_msg;38.3822193;-2.6987816;08/08/2024 16:54:50;;;;08/08/2024 16:00:00
218960;08/08/2024 16:54:50;08/08/2024 16:54:50;warn_msg;38.3822643;-2.6988798;08/08/2024 16:55:11;;;;08/08/2024 16:00:00
218960;08/08/2024 16:55:11;08/08/2024 16:55:11;zap_msg;38.382267;-2.6988892;08/08/2024 16:55:15;;;;08/08/2024 16:00:00
218960;08/08/2024 16:55:15;08/08/2024 16:55:15;poll_msg;38.3823463;-2.6988976;08/08/2024 17:01:02;;;;08/08/2024 16:00:00
218966;08/08/2024 16:14:02;08/08/2024 16:14:06;poll_msg;38.3827984;-2.698253;08/08/2024 16:29:02;;;;08/08/2024 16:00:00
218966;08/08/2024 16:29:02;08/08/2024 16:29:06;poll_msg;38.3825644;-2.6986316;08/08/2024 16:44:02;;;;08/08/2024 16:00:00
218966;08/08/2024 16:44:02;08/08/2024 16:44:06;poll_msg;38.3824599;-2.6987311;08/08/2024 16:53:28;;;;08/08/2024 16:00:00
218966;08/08/2024 16:53:28;08/08/2024 16:53:28;warn_msg;38.3822328;-2.698787;08/08/2024 16:59:02;;;;08/08/2024 16:00:00
218966;08/08/2024 16:59:02;08/08/2024 16:59:06;poll_msg;38.3825443;-2.6982353;08/08/2024 17:14:02;;;;08/08/2024 16:00:00
218985;08/08/2024 16:00:12;08/08/2024 16:00:15;poll_msg;38.3827778;-2.6981637;08/08/2024 16:15:12;;;;08/08/2024 16:00:00
218985;08/08/2024 16:15:12;08/08/2024 16:15:15;poll_msg;38.3827272;-2.6982529;08/08/2024 16:30:12;;;;08/08/2024 16:00:00
218985;08/08/2024 16:30:12;08/08/2024 16:30:15;poll_msg;38.3825552;-2.6985537;08/08/2024 16:45:12;;;;08/08/2024 16:00:00
218985;08/08/2024 16:45:12;08/08/2024 16:45:15;poll_msg;38.3824966;-2.6985517;08/08/2024 16:52:42;;;;08/08/2024 16:00:00
218985;08/08/2024 16:52:42;08/08/2024 16:52:42;warn_msg;38.3821767;-2.6986619;08/08/2024 17:00:12;;;;08/08/2024 16:00:00
218994;08/08/2024 16:00:52;08/08/2024 16:00:56;poll_msg;38.3828014;-2.6981949;08/08/2024 16:15:52;;;;08/08/2024 16:00:00
218994;08/08/2024 16:15:52;08/08/2024 16:15:56;poll_msg;38.3828785;-2.6982852;08/08/2024 16:30:52;;;;08/08/2024 16:00:00
218994;08/08/2024 16:30:52;08/08/2024 16:30:56;poll_msg;38.3825319;-2.6985679;08/08/2024 16:45:52;;;;08/08/2024 16:00:00
218994;08/08/2024 16:45:52;08/08/2024 16:45:56;poll_msg;38.3824487;-2.6985159;08/08/2024 16:46:17;;;;08/08/2024 16:00:00
218994;08/08/2024 16:46:17;08/08/2024 16:46:20;poll_msg;38.3824908;-2.6985249;08/08/2024 17:01:02;;;;08/08/2024 16:00:00
229107;08/08/2024 16:00:00;08/08/2024 16:00:00;poll_msg;38.3826974;-2.6982362;08/08/2024 16:15:00;;;;08/08/2024 16:00:00
229107;08/08/2024 16:15:00;08/08/2024 16:15:00;poll_msg;38.3826216;-2.6983241;08/08/2024 16:30:00;;;;08/08/2024 16:00:00
229107;08/08/2024 16:30:00;08/08/2024 16:30:00;poll_msg;38.3823153;-2.698514;08/08/2024 16:45:00;;;;08/08/2024 16:00:00
229107;08/08/2024 16:45:00;08/08/2024 16:45:00;poll_msg;38.3823168;-2.6984918;08/08/2024 16:53:00;;;;08/08/2024 16:00:00
229107;08/08/2024 16:53:00;08/08/2024 16:53:00;warn_msg;38.3821531;-2.6985794;08/08/2024 17:00:00;;;;08/08/2024 16:00:00
229111;08/08/2024 16:13:00;08/08/2024 16:13:00;poll_msg;38.382742;-2.6982584;08/08/2024 16:28:00;;;;08/08/2024 16:00:00
229111;08/08/2024 16:28:00;08/08/2024 16:28:00;poll_msg;38.3823615;-2.6985542;08/08/2024 16:43:00;;;;08/08/2024 16:00:00
229111;08/08/2024 16:43:00;08/08/2024 16:43:00;poll_msg;38.3823445;-2.6985479;08/08/2024 16:58:00;;;;08/08/2024 16:00:00
229111;08/08/2024 16:58:00;08/08/2024 16:58:00;poll_msg;38.3825353;-2.6981968;08/08/2024 17:13:00;;;;08/08/2024 16:00:00
229116;08/08/2024 16:14:00;08/08/2024 16:14:00;poll_msg;38.3828808;-2.6982612;08/08/2024 16:29:00;;;;08/08/2024 16:00:00
229116;08/08/2024 16:29:00;08/08/2024 16:29:00;poll_msg;38.3826781;-2.6985553;08/08/2024 16:44:00;;;;08/08/2024 16:00:00
229116;08/08/2024 16:44:00;08/08/2024 16:44:00;poll_msg;38.3824941;-2.6986927;08/08/2024 16:59:00;;;;08/08/2024 16:00:00
229116;08/08/2024 16:59:00;08/08/2024 16:59:00;poll_msg;38.3824959;-2.6982624;08/08/2024 17:14:00;;;;08/08/2024 16:00:00
229130;08/08/2024 16:00:07;08/08/2024 16:00:08;poll_msg;38.382972;-2.6981505;08/08/2024 16:15:07;;;;08/08/2024 16:00:00
229130;08/08/2024 16:15:07;08/08/2024 16:15:08;poll_msg;38.3828184;-2.6982989;08/08/2024 16:30:07;;;;08/08/2024 16:00:00
229130;08/08/2024 16:30:07;08/08/2024 16:30:08;poll_msg;38.3826715;-2.6986514;08/08/2024 16:45:07;;;;08/08/2024 16:00:00
229130;08/08/2024 16:45:07;08/08/2024 16:45:08;poll_msg;38.3824598;-2.6986375;08/08/2024 17:00:07;;;;08/08/2024 16:00:00
229175;08/08/2024 16:16:00;08/08/2024 16:16:00;poll_msg;38.382917;-2.6981454;08/08/2024 16:31:00;;;;08/08/2024 16:00:00
229175;08/08/2024 16:31:00;08/08/2024 16:31:00;poll_msg;38.3828491;-2.6981904;08/08/2024 16:46:00;;;;08/08/2024 16:00:00
229175;08/08/2024 16:46:00;08/08/2024 16:46:00;poll_msg;38.3826784;-2.6985633;08/08/2024 17:01:00;;;;08/08/2024 16:00:00
229181;08/08/2024 16:14:00;08/08/2024 16:14:00;poll_msg;38.3828937;-2.6983952;08/08/2024 16:29:00;;;;08/08/2024 16:00:00
229181;08/08/2024 16:29:00;08/08/2024 16:29:00;poll_msg;38.3828697;-2.698126;08/08/2024 16:44:00;;;;08/08/2024 16:00:00
229181;08/08/2024 16:44:00;08/08/2024 16:44:00;poll_msg;38.3827543;-2.6987585;08/08/2024 16:59:00;;;;08/08/2024 16:00:00
229181;08/08/2024 16:59:00;08/08/2024 16:59:00;poll_msg;38.3825136;-2.6984981;08/08/2024 16:59:00;;;;08/08/2024 16:00:00
229181;08/08/2024 16:59:00;08/08/2024 16:59:00;poll_msg;38.3825136;-2.6984981;08/08/2024 16:59:00;;;;08/08/2024 16:00:00
229181;08/08/2024 16:59:00;08/08/2024 16:59:00;poll_msg;38.3825483;-2.6985351;08/08/2024 17:14:00;;;;08/08/2024 16:00:00
229198;08/08/2024 16:14:00;08/08/2024 16:14:00;poll_msg;38.3828496;-2.6984024;08/08/2024 16:44:00;;;;08/08/2024 16:00:00
229198;08/08/2024 16:44:00;08/08/2024 16:44:00;poll_msg;38.3825633;-2.6985493;08/08/2024 16:59:00;;;;08/08/2024 16:00:00
229198;08/08/2024 16:59:00;08/08/2024 16:59:00;poll_msg;38.3826332;-2.6983778;08/08/2024 17:14:00;;;;08/08/2024 16:00:00
229236;08/08/2024 16:11:22;08/08/2024 16:11:23;poll_msg;38.3829392;-2.6981586;08/08/2024 16:26:22;;;;08/08/2024 16:00:00
229236;08/08/2024 16:26:22;08/08/2024 16:26:24;poll_msg;38.3823799;-2.6983665;08/08/2024 16:35:39;;;;08/08/2024 16:00:00
229236;08/08/2024 16:35:39;08/08/2024 16:35:39;warn_msg;38.3821082;-2.6984635;08/08/2024 16:41:22;;;;08/08/2024 16:00:00
229236;08/08/2024 16:41:22;08/08/2024 16:41:24;poll_msg;38.3824543;-2.6984912;08/08/2024 16:56:22;;;;08/08/2024 16:00:00
229236;08/08/2024 16:56:22;08/08/2024 16:56:24;poll_msg;38.3824615;-2.6982873;08/08/2024 17:11:22;;;;08/08/2024 16:00:00
229327;08/08/2024 16:12:00;08/08/2024 16:12:00;poll_msg;38.3826989;-2.6983252;08/08/2024 16:27:00;;;;08/08/2024 16:00:00
229327;08/08/2024 16:27:00;08/08/2024 16:27:00;poll_msg;38.38242;-2.6984209;08/08/2024 16:42:00;;;;08/08/2024 16:00:00
229327;08/08/2024 16:42:00;08/08/2024 16:42:00;poll_msg;38.3824152;-2.6984635;08/08/2024 16:57:00;;;;08/08/2024 16:00:00
229327;08/08/2024 16:57:00;08/08/2024 16:57:00;poll_msg;38.3826322;-2.6982121;08/08/2024 17:12:00;;;;08/08/2024 16:00:00
229344;08/08/2024 16:12:00;08/08/2024 16:12:00;poll_msg;38.3828064;-2.6983191;08/08/2024 16:27:00;;;;08/08/2024 16:00:00
229344;08/08/2024 16:27:00;08/08/2024 16:27:00;poll_msg;38.3827226;-2.6983245;08/08/2024 16:42:00;;;;08/08/2024 16:00:00
229344;08/08/2024 16:42:00;08/08/2024 16:42:00;poll_msg;38.3825656;-2.6985521;08/08/2024 16:57:00;;;;08/08/2024 16:00:00
229344;08/08/2024 16:57:00;08/08/2024 16:57:00;poll_msg;38.3825853;-2.6983903;08/08/2024 17:12:00;;;;08/08/2024 16:00:00
246050;08/08/2024 16:01:00;08/08/2024 16:01:00;poll_msg;38.3827283;-2.6981236;08/08/2024 16:11:00;;;;08/08/2024 16:00:00
246050;08/08/2024 16:11:00;08/08/2024 16:16:00;poll_msg;38.3828565;-2.6983187;08/08/2024 16:31:00;;;;08/08/2024 16:00:00
246050;08/08/2024 16:31:00;08/08/2024 16:31:00;poll_msg;38.3826432;-2.698598;08/08/2024 16:46:00;;;;08/08/2024 16:00:00
246050;08/08/2024 16:46:00;08/08/2024 16:46:00;poll_msg;38.3824245;-2.6986283;08/08/2024 17:01:00;;;;08/08/2024 16:00:00
246064;08/08/2024 16:01:00;08/08/2024 16:01:00;poll_msg;38.3829984;-2.698191;08/08/2024 16:16:00;;;;08/08/2024 16:00:00
246064;08/08/2024 16:16:00;08/08/2024 16:16:00;poll_msg;38.3830018;-2.6981825;08/08/2024 16:23:00;;;;08/08/2024 16:00:00
246064;08/08/2024 16:23:00;08/08/2024 16:31:00;poll_msg;38.3829619;-2.6982977;08/08/2024 16:46:00;;;;08/08/2024 16:00:00
246064;08/08/2024 16:46:00;08/08/2024 16:46:00;poll_msg;38.3828813;-2.698185;08/08/2024 17:01:00;;;;08/08/2024 16:00:00
