device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 19:07:37;02/11/2024 19:16:44;poll_msg;38.3803773;-2.6934786;02/11/2024 19:07:37;fence;sleep;normal;02/11/2024 19:00:00
229107;02/11/2024 19:07:37;02/11/2024 19:31:24;poll_msg;38.3803773;-2.6934786;02/11/2024 19:44:32;fence;sleep;normal;02/11/2024 19:00:00
229107;02/11/2024 19:44:32;02/11/2024 19:46:24;poll_msg;38.3804975;-2.6935086;02/11/2024 19:44:32;fence;sleep;normal;02/11/2024 19:00:00
229107;02/11/2024 19:44:32;02/11/2024 20:01:24;poll_msg;38.3804975;-2.6935086;02/11/2024 19:44:32;fence;sleep;normal;02/11/2024 19:00:00
229107;02/11/2024 19:44:32;02/11/2024 20:16:26;poll_msg;38.3804975;-2.6935086;02/11/2024 20:24:02;fence;sleep;normal;02/11/2024 19:00:00
229116;02/11/2024 19:15:47;02/11/2024 19:15:51;poll_msg;38.3803889;-2.6936138;02/11/2024 19:31:07;fence;normal;normal;02/11/2024 19:00:00
229116;02/11/2024 19:31:07;02/11/2024 19:31:09;poll_msg;38.3804574;-2.693558;02/11/2024 19:39:42;fence;normal;normal;02/11/2024 19:00:00
229116;02/11/2024 19:39:42;02/11/2024 19:45:53;poll_msg;38.380466;-2.6935593;02/11/2024 19:39:42;fence;sleep;normal;02/11/2024 19:00:00
229116;02/11/2024 19:39:42;02/11/2024 20:00:52;poll_msg;38.380466;-2.6935593;02/11/2024 19:39:42;fence;sleep;normal;02/11/2024 19:00:00
229116;02/11/2024 19:39:42;02/11/2024 20:15:51;poll_msg;38.380466;-2.6935593;02/11/2024 19:39:42;fence;sleep;normal;02/11/2024 19:00:00
229116;02/11/2024 19:39:42;02/11/2024 20:31:07;poll_msg;38.380466;-2.6935593;02/11/2024 20:44:17;fence;sleep;normal;02/11/2024 19:00:00
229181;02/11/2024 19:12:02;02/11/2024 19:14:28;poll_msg;38.3803531;-2.6935964;02/11/2024 19:29:32;fence;sleep;normal;02/11/2024 19:00:00
229181;02/11/2024 19:29:32;02/11/2024 19:29:34;poll_msg;38.3804277;-2.6936249;02/11/2024 19:32:32;fence;normal;normal;02/11/2024 19:00:00
229181;02/11/2024 19:32:32;02/11/2024 19:44:28;poll_msg;38.3803599;-2.6936725;02/11/2024 19:32:32;fence;sleep;normal;02/11/2024 19:00:00
229181;02/11/2024 19:32:32;02/11/2024 19:59:33;poll_msg;38.3803599;-2.6936725;02/11/2024 19:32:32;fence;sleep;normal;02/11/2024 19:00:00
229181;02/11/2024 19:32:32;02/11/2024 20:14:29;poll_msg;38.3803599;-2.6936725;02/11/2024 19:32:32;fence;sleep;normal;02/11/2024 19:00:00
229181;02/11/2024 19:32:32;02/11/2024 20:29:47;poll_msg;38.3803599;-2.6936725;02/11/2024 20:44:27;fence;sleep;normal;02/11/2024 19:00:00
246050;02/11/2024 19:45:42;02/11/2024 19:45:42;poll_msg;38.3804624;-2.6933445;02/11/2024 19:50:17;fence;normal;normal;02/11/2024 19:00:00
246050;02/11/2024 19:50:17;02/11/2024 20:00:42;poll_msg;38.380349;-2.69342;02/11/2024 19:50:17;fence;sleep;normal;02/11/2024 19:00:00
246050;02/11/2024 19:50:17;02/11/2024 20:15:42;poll_msg;38.380349;-2.69342;02/11/2024 19:50:17;fence;sleep;normal;02/11/2024 19:00:00
246050;02/11/2024 19:50:17;02/11/2024 20:30:43;poll_msg;38.380349;-2.69342;02/11/2024 19:50:17;fence;sleep;normal;02/11/2024 19:00:00
246050;02/11/2024 19:50:17;02/11/2024 20:45:42;poll_msg;38.380349;-2.69342;02/11/2024 19:50:17;fence;sleep;normal;02/11/2024 19:00:00
246050;02/11/2024 19:50:17;02/11/2024 21:00:42;poll_msg;38.380349;-2.69342;02/11/2024 21:15:42;fence;sleep;normal;02/11/2024 19:00:00
