device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/10/2024 15:01:22;28/10/2024 15:01:23;poll_msg;38.3805462;-2.6956396;28/10/2024 15:16:22;fence;normal;normal;28/10/2024 15:00:00
229107;28/10/2024 15:16:22;28/10/2024 15:16:23;poll_msg;38.3804709;-2.6952545;28/10/2024 15:31:02;fence;normal;normal;28/10/2024 15:00:00
229107;28/10/2024 15:31:02;28/10/2024 15:31:42;poll_msg;38.3817006;-2.6933693;28/10/2024 15:46:22;fence;sleep;normal;28/10/2024 15:00:00
229107;28/10/2024 15:46:22;28/10/2024 15:46:23;poll_msg;38.3834961;-2.6929697;28/10/2024 16:01:22;fence;normal;normal;28/10/2024 15:00:00
229111;28/10/2024 15:12:22;28/10/2024 15:12:22;poll_msg;38.3816842;-2.6935573;28/10/2024 15:19:12;fence;normal;normal;28/10/2024 15:00:00
229111;28/10/2024 15:19:12;28/10/2024 15:27:21;poll_msg;38.3815925;-2.6933406;28/10/2024 15:19:12;fence;sleep;normal;28/10/2024 15:00:00
229111;28/10/2024 15:19:12;28/10/2024 15:42:21;poll_msg;38.3815925;-2.6933406;28/10/2024 15:57:22;fence;sleep;normal;28/10/2024 15:00:00
229111;28/10/2024 15:57:22;28/10/2024 15:57:22;poll_msg;38.3817876;-2.6934726;28/10/2024 16:12:17;fence;normal;normal;28/10/2024 15:00:00
229116;28/10/2024 15:06:12;28/10/2024 15:13:40;poll_msg;38.3816252;-2.6936308;28/10/2024 15:23:32;teach;sleep;normal;28/10/2024 15:00:00
229116;28/10/2024 15:23:32;28/10/2024 15:28:35;poll_msg;38.3817437;-2.6934871;28/10/2024 15:43:32;teach;sleep;normal;28/10/2024 15:00:00
229116;28/10/2024 15:43:32;28/10/2024 15:43:35;poll_msg;38.3826936;-2.6927003;28/10/2024 15:58:32;teach;normal;normal;28/10/2024 15:00:00
229116;28/10/2024 15:58:32;28/10/2024 15:58:35;poll_msg;38.3849818;-2.6930976;28/10/2024 16:13:32;teach;normal;normal;28/10/2024 15:00:00
