device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 23:01:17;20/10/2024 23:01:20;poll_msg;38.3814823;-2.6968847;20/10/2024 23:16:17;fence;normal;normal;20/10/2024 23:00:00
229107;20/10/2024 23:16:17;20/10/2024 23:16:20;poll_msg;38.3819808;-2.6963098;20/10/2024 23:31:17;fence;normal;normal;20/10/2024 23:00:00
229107;20/10/2024 23:31:17;20/10/2024 23:31:21;poll_msg;38.3819182;-2.6962186;20/10/2024 23:46:17;fence;normal;normal;20/10/2024 23:00:00
229107;20/10/2024 23:46:17;20/10/2024 23:46:20;poll_msg;38.3817974;-2.6962906;21/10/2024 00:01:17;fence;normal;normal;20/10/2024 23:00:00
229111;20/10/2024 23:27:32;20/10/2024 23:27:34;poll_msg;38.3843616;-2.6895031;20/10/2024 23:40:42;teach;normal;normal;20/10/2024 23:00:00
229111;20/10/2024 23:40:42;20/10/2024 23:42:35;poll_msg;38.3843251;-2.6894751;20/10/2024 23:40:42;teach;sleep;normal;20/10/2024 23:00:00
229111;20/10/2024 23:40:42;20/10/2024 23:57:45;poll_msg;38.3843251;-2.6894751;20/10/2024 23:40:42;teach;sleep;normal;20/10/2024 23:00:00
229111;20/10/2024 23:40:42;21/10/2024 00:12:34;poll_msg;38.3843251;-2.6894751;21/10/2024 00:13:24;teach;sleep;normal;20/10/2024 23:00:00
229116;20/10/2024 23:28:47;20/10/2024 23:28:49;poll_msg;38.3842911;-2.689466;20/10/2024 23:34:17;teach;normal;normal;20/10/2024 23:00:00
229116;20/10/2024 23:34:17;20/10/2024 23:43:50;poll_msg;38.3842917;-2.6895833;20/10/2024 23:34:17;teach;sleep;normal;20/10/2024 23:00:00
229116;20/10/2024 23:34:17;20/10/2024 23:58:50;poll_msg;38.3842917;-2.6895833;20/10/2024 23:34:17;teach;sleep;normal;20/10/2024 23:00:00
229116;20/10/2024 23:34:17;21/10/2024 00:13:50;poll_msg;38.3842917;-2.6895833;20/10/2024 23:34:17;teach;sleep;normal;20/10/2024 23:00:00
229116;20/10/2024 23:34:17;21/10/2024 00:28:50;poll_msg;38.3842917;-2.6895833;20/10/2024 23:34:17;teach;sleep;normal;20/10/2024 23:00:00
229116;20/10/2024 23:34:17;21/10/2024 00:43:51;poll_msg;38.3842917;-2.6895833;20/10/2024 23:34:17;teach;sleep;normal;20/10/2024 23:00:00
229116;20/10/2024 23:34:17;21/10/2024 00:58:50;poll_msg;38.3842917;-2.6895833;21/10/2024 01:02:46;teach;sleep;normal;20/10/2024 23:00:00
229175;20/10/2024 23:15:37;20/10/2024 23:15:38;poll_msg;38.3822672;-2.6965918;20/10/2024 23:30:37;teach;normal;normal;20/10/2024 23:00:00
229175;20/10/2024 23:30:37;20/10/2024 23:30:38;poll_msg;38.3823883;-2.6959249;20/10/2024 23:45:37;teach;normal;normal;20/10/2024 23:00:00
229175;20/10/2024 23:45:37;20/10/2024 23:45:38;poll_msg;38.3821459;-2.6960423;21/10/2024 00:00:37;teach;normal;normal;20/10/2024 23:00:00
229181;20/10/2024 23:12:57;20/10/2024 23:12:58;poll_msg;38.3819736;-2.6964201;20/10/2024 23:27:57;fence;normal;normal;20/10/2024 23:00:00
229181;20/10/2024 23:27:57;20/10/2024 23:27:58;poll_msg;38.3824875;-2.6960507;20/10/2024 23:42:57;fence;normal;normal;20/10/2024 23:00:00
229181;20/10/2024 23:42:57;20/10/2024 23:42:58;poll_msg;38.3818331;-2.6963249;20/10/2024 23:57:57;fence;normal;normal;20/10/2024 23:00:00
229181;20/10/2024 23:57:57;20/10/2024 23:57:58;poll_msg;38.3818912;-2.6963292;21/10/2024 00:07:52;fence;normal;normal;20/10/2024 23:00:00
229198;20/10/2024 23:14:37;20/10/2024 23:14:41;poll_msg;38.3821242;-2.6965513;20/10/2024 23:29:37;fence;normal;normal;20/10/2024 23:00:00
229198;20/10/2024 23:29:37;20/10/2024 23:29:38;poll_msg;38.3822661;-2.696297;20/10/2024 23:44:57;fence;normal;normal;20/10/2024 23:00:00
229198;20/10/2024 23:44:57;20/10/2024 23:44:59;poll_msg;38.38209;-2.6962023;20/10/2024 23:59:37;fence;normal;normal;20/10/2024 23:00:00
229198;20/10/2024 23:59:37;20/10/2024 23:59:40;poll_msg;38.3819702;-2.6963046;21/10/2024 00:13:32;fence;normal;normal;20/10/2024 23:00:00
229327;20/10/2024 23:13:22;20/10/2024 23:13:26;poll_msg;38.3817794;-2.696407;20/10/2024 23:28:22;teach;normal;normal;20/10/2024 23:00:00
229327;20/10/2024 23:28:22;20/10/2024 23:28:26;poll_msg;38.381758;-2.6962247;20/10/2024 23:43:22;teach;normal;normal;20/10/2024 23:00:00
229327;20/10/2024 23:43:22;20/10/2024 23:43:27;poll_msg;38.3817569;-2.6964179;20/10/2024 23:58:22;teach;normal;normal;20/10/2024 23:00:00
229327;20/10/2024 23:58:22;20/10/2024 23:58:26;poll_msg;38.3816919;-2.6963879;21/10/2024 00:13:22;teach;normal;normal;20/10/2024 23:00:00
229344;20/10/2024 23:26:43;20/10/2024 23:26:43;poll_msg;38.3843401;-2.6893976;20/10/2024 23:38:07;teach;normal;normal;20/10/2024 23:00:00
229344;20/10/2024 23:38:07;20/10/2024 23:41:43;poll_msg;38.3842431;-2.6895268;20/10/2024 23:46:55;teach;sleep;normal;20/10/2024 23:00:00
229344;20/10/2024 23:46:55;20/10/2024 23:56:41;poll_msg;38.3843276;-2.6894109;21/10/2024 00:08:22;teach;sleep;normal;20/10/2024 23:00:00
246050;20/10/2024 23:15:52;20/10/2024 23:15:55;poll_msg;38.3821112;-2.6961905;20/10/2024 23:30:52;teach;normal;normal;20/10/2024 23:00:00
246050;20/10/2024 23:30:52;20/10/2024 23:30:56;poll_msg;38.3821787;-2.6960831;20/10/2024 23:45:52;teach;normal;normal;20/10/2024 23:00:00
246050;20/10/2024 23:45:52;20/10/2024 23:45:55;poll_msg;38.3819582;-2.696321;21/10/2024 00:00:52;teach;normal;normal;20/10/2024 23:00:00
246064;20/10/2024 23:00:47;20/10/2024 23:00:48;poll_msg;38.3816931;-2.6968073;20/10/2024 23:15:47;teach;normal;normal;20/10/2024 23:00:00
