device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/08/2024 17:08:57;11/08/2024 17:08:59;poll_msg;38.3824272;-2.6979675;11/08/2024 17:23:57;;;;11/08/2024 17:00:00
218359;11/08/2024 17:23:57;11/08/2024 17:23:59;poll_msg;38.3824038;-2.6980042;11/08/2024 17:38:57;;;;11/08/2024 17:00:00
218359;11/08/2024 17:38:57;11/08/2024 17:38:59;poll_msg;38.3824652;-2.6978153;11/08/2024 17:53:57;;;;11/08/2024 17:00:00
218359;11/08/2024 17:53:57;11/08/2024 17:53:59;poll_msg;38.3830824;-2.6976599;11/08/2024 18:08:57;;;;11/08/2024 17:00:00
218387;11/08/2024 17:00:02;11/08/2024 17:00:02;poll_msg;38.3825496;-2.697916;11/08/2024 17:15:02;;;;11/08/2024 17:00:00
218387;11/08/2024 17:15:02;11/08/2024 17:15:02;poll_msg;38.3823276;-2.6981984;11/08/2024 17:30:02;;;;11/08/2024 17:00:00
218387;11/08/2024 17:30:02;11/08/2024 17:30:02;poll_msg;38.3825005;-2.6979464;11/08/2024 17:45:02;;;;11/08/2024 17:00:00
218387;11/08/2024 17:45:02;11/08/2024 17:45:02;poll_msg;38.3830567;-2.6975729;11/08/2024 17:54:37;;;;11/08/2024 17:00:00
218387;11/08/2024 17:54:37;11/08/2024 18:00:02;poll_msg;38.3831272;-2.6975507;11/08/2024 18:15:02;;;;11/08/2024 17:00:00
218390;11/08/2024 17:14:07;11/08/2024 17:14:09;poll_msg;38.3827645;-2.6984658;11/08/2024 17:29:07;;;;11/08/2024 17:00:00
218390;11/08/2024 17:29:07;11/08/2024 17:29:09;poll_msg;38.3827915;-2.698257;11/08/2024 17:44:07;;;;11/08/2024 17:00:00
218390;11/08/2024 17:44:07;11/08/2024 17:44:09;poll_msg;38.3830723;-2.6985622;11/08/2024 17:59:07;;;;11/08/2024 17:00:00
218390;11/08/2024 17:59:07;11/08/2024 17:59:09;poll_msg;38.38289;-2.6986762;11/08/2024 18:14:07;;;;11/08/2024 17:00:00
218462;11/08/2024 17:12:32;11/08/2024 17:12:36;poll_msg;38.3825147;-2.6984791;11/08/2024 17:12:57;;;;11/08/2024 17:00:00
218462;11/08/2024 17:12:57;11/08/2024 17:13:00;poll_msg;38.3825052;-2.6985375;11/08/2024 17:27:42;;;;11/08/2024 17:00:00
218462;11/08/2024 17:27:42;11/08/2024 17:27:42;poll_msg;38.3826152;-2.6981129;11/08/2024 17:42:42;;;;11/08/2024 17:00:00
218462;11/08/2024 17:42:42;11/08/2024 17:42:42;poll_msg;38.3831922;-2.6980891;11/08/2024 17:57:42;;;;11/08/2024 17:00:00
218462;11/08/2024 17:57:42;11/08/2024 17:57:42;poll_msg;38.3831623;-2.6985116;11/08/2024 17:57:57;;;;11/08/2024 17:00:00
218462;11/08/2024 17:57:57;11/08/2024 17:57:57;poll_msg;38.3831095;-2.6984209;11/08/2024 18:12:32;;;;11/08/2024 17:00:00
218960;11/08/2024 17:31:12;11/08/2024 17:31:30;poll_msg;38.3829665;-2.698058;11/08/2024 17:46:27;;;;11/08/2024 17:00:00
218960;11/08/2024 17:46:27;11/08/2024 17:46:30;poll_msg;38.383086;-2.6983926;11/08/2024 18:16:27;;;;11/08/2024 17:00:00
218966;11/08/2024 17:14:02;11/08/2024 17:14:04;poll_msg;38.3824548;-2.698428;11/08/2024 17:29:02;;;;11/08/2024 17:00:00
218966;11/08/2024 17:29:02;11/08/2024 17:29:04;poll_msg;38.3827558;-2.6982451;11/08/2024 17:44:02;;;;11/08/2024 17:00:00
218966;11/08/2024 17:44:02;11/08/2024 17:44:04;poll_msg;38.3830469;-2.6981712;11/08/2024 17:59:02;;;;11/08/2024 17:00:00
218966;11/08/2024 17:59:02;11/08/2024 17:59:04;poll_msg;38.3828753;-2.6983427;11/08/2024 18:14:02;;;;11/08/2024 17:00:00
218985;11/08/2024 17:00:12;11/08/2024 17:00:12;poll_msg;38.382675;-2.6984453;11/08/2024 17:15:12;;;;11/08/2024 17:00:00
218985;11/08/2024 17:15:12;11/08/2024 17:15:13;poll_msg;38.3825719;-2.6985513;11/08/2024 17:30:12;;;;11/08/2024 17:00:00
218985;11/08/2024 17:30:12;11/08/2024 17:30:12;poll_msg;38.382717;-2.6981421;11/08/2024 17:45:12;;;;11/08/2024 17:00:00
218985;11/08/2024 17:45:12;11/08/2024 17:45:13;poll_msg;38.3831696;-2.6981333;11/08/2024 17:49:22;;;;11/08/2024 17:00:00
218985;11/08/2024 17:49:22;11/08/2024 18:00:13;poll_msg;38.3830947;-2.6981944;11/08/2024 18:15:12;;;;11/08/2024 17:00:00
218994;11/08/2024 17:00:52;11/08/2024 17:00:54;poll_msg;38.3824543;-2.6981878;11/08/2024 17:15:52;;;;11/08/2024 17:00:00
218994;11/08/2024 17:15:52;11/08/2024 17:15:54;poll_msg;38.3822816;-2.6984978;11/08/2024 17:30:52;;;;11/08/2024 17:00:00
218994;11/08/2024 17:30:52;11/08/2024 17:30:54;poll_msg;38.3828616;-2.6981782;11/08/2024 17:45:52;;;;11/08/2024 17:00:00
218994;11/08/2024 17:45:52;11/08/2024 17:45:54;poll_msg;38.3831778;-2.6983682;11/08/2024 18:00:52;;;;11/08/2024 17:00:00
229107;11/08/2024 17:00:00;11/08/2024 17:00:00;poll_msg;38.3827544;-2.6981855;11/08/2024 17:15:00;;;;11/08/2024 17:00:00
229107;11/08/2024 17:15:00;11/08/2024 17:15:00;poll_msg;38.3827167;-2.6984118;11/08/2024 17:30:00;;;;11/08/2024 17:00:00
229107;11/08/2024 17:30:00;11/08/2024 17:30:00;poll_msg;38.3827834;-2.6980145;11/08/2024 17:45:00;;;;11/08/2024 17:00:00
229107;11/08/2024 17:45:00;11/08/2024 17:45:00;poll_msg;38.3830818;-2.6978825;11/08/2024 18:00:00;;;;11/08/2024 17:00:00
229111;11/08/2024 17:13:00;11/08/2024 17:13:00;poll_msg;38.3824002;-2.6984882;11/08/2024 17:28:00;;;;11/08/2024 17:00:00
229111;11/08/2024 17:28:00;11/08/2024 17:28:00;poll_msg;38.3827009;-2.6981932;11/08/2024 17:43:00;;;;11/08/2024 17:00:00
229111;11/08/2024 17:43:00;11/08/2024 17:43:00;poll_msg;38.3831529;-2.698331;11/08/2024 17:58:00;;;;11/08/2024 17:00:00
229111;11/08/2024 17:58:00;11/08/2024 17:58:00;poll_msg;38.3830654;-2.698307;11/08/2024 18:07:00;;;;11/08/2024 17:00:00
229116;11/08/2024 17:14:00;11/08/2024 17:14:00;poll_msg;38.3824026;-2.6985363;11/08/2024 17:29:00;;;;11/08/2024 17:00:00
229116;11/08/2024 17:29:00;11/08/2024 17:29:00;poll_msg;38.3826892;-2.6979591;11/08/2024 17:44:00;;;;11/08/2024 17:00:00
229116;11/08/2024 17:44:00;11/08/2024 17:44:00;poll_msg;38.3829322;-2.6975075;11/08/2024 17:57:00;;;;11/08/2024 17:00:00
229116;11/08/2024 17:57:00;11/08/2024 17:59:00;poll_msg;38.3829837;-2.6974441;11/08/2024 18:14:00;;;;11/08/2024 17:00:00
229130;11/08/2024 17:00:07;11/08/2024 17:00:08;poll_msg;38.3825356;-2.6982286;11/08/2024 17:15:07;;;;11/08/2024 17:00:00
229130;11/08/2024 17:15:07;11/08/2024 17:15:08;poll_msg;38.3823501;-2.6983369;11/08/2024 17:30:07;;;;11/08/2024 17:00:00
229130;11/08/2024 17:30:07;11/08/2024 17:30:08;poll_msg;38.3825973;-2.6980515;11/08/2024 17:45:07;;;;11/08/2024 17:00:00
