device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;23/09/2024 07:44:12;23/09/2024 07:44:12;poll_msg;38.381901;-2.6981517;23/09/2024 07:53:44;fence;normal;normal;23/09/2024 07:00:00
229116;23/09/2024 07:53:44;23/09/2024 07:59:12;poll_msg;38.381786;-2.6981908;23/09/2024 08:08:57;fence;sleep;normal;23/09/2024 07:00:00
229175;23/09/2024 07:00:57;23/09/2024 07:01:00;poll_msg;38.381356;-2.6989842;23/09/2024 07:15:57;fence;normal;normal;23/09/2024 07:00:00
229175;23/09/2024 07:15:57;23/09/2024 07:16:00;poll_msg;38.3816813;-2.6984569;23/09/2024 07:30:57;fence;normal;normal;23/09/2024 07:00:00
229175;23/09/2024 07:30:57;23/09/2024 07:31:00;poll_msg;38.381726;-2.6982694;23/09/2024 07:45:57;fence;normal;normal;23/09/2024 07:00:00
229175;23/09/2024 07:45:57;23/09/2024 07:46:00;poll_msg;38.3819652;-2.6982531;23/09/2024 08:00:57;fence;normal;normal;23/09/2024 07:00:00
229181;23/09/2024 07:00:07;23/09/2024 07:00:07;warn_msg;38.38146;-2.6992445;23/09/2024 07:02:27;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:02:27;23/09/2024 07:02:27;warn_msg;38.3814359;-2.6992524;23/09/2024 07:03:14;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:03:14;23/09/2024 07:03:14;warn_msg;38.3814358;-2.6992551;23/09/2024 07:07:01;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:07:01;23/09/2024 07:07:01;warn_msg;38.3814503;-2.6992493;23/09/2024 07:08:12;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:08:12;23/09/2024 07:08:12;warn_msg;38.3814598;-2.6992518;23/09/2024 07:13:27;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:13:27;23/09/2024 07:13:29;poll_msg;38.3817122;-2.69892;23/09/2024 07:20:35;fence;normal;normal;23/09/2024 07:00:00
229181;23/09/2024 07:20:35;23/09/2024 07:20:35;warn_msg;38.3818837;-2.6979779;23/09/2024 07:21:38;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:21:38;23/09/2024 07:21:38;warn_msg;38.3818789;-2.69798;23/09/2024 07:22:18;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:22:18;23/09/2024 07:22:18;warn_msg;38.3818628;-2.6979867;23/09/2024 07:23:16;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:23:16;23/09/2024 07:23:16;warn_msg;38.3818268;-2.6980033;23/09/2024 07:23:55;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:23:55;23/09/2024 07:23:55;warn_msg;38.3818639;-2.6979846;23/09/2024 07:25:08;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:25:08;23/09/2024 07:25:08;warn_msg;38.3818916;-2.6979715;23/09/2024 07:26:06;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:26:06;23/09/2024 07:26:06;warn_msg;38.3818472;-2.6979887;23/09/2024 07:27:17;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:27:17;23/09/2024 07:27:17;warn_msg;38.3817992;-2.6980112;23/09/2024 07:27:36;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:27:36;23/09/2024 07:27:36;warn_msg;38.3817787;-2.6980219;23/09/2024 07:28:31;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:28:31;23/09/2024 07:28:31;poll_msg;38.3817556;-2.6980485;23/09/2024 07:28:50;fence;normal;normal;23/09/2024 07:00:00
229181;23/09/2024 07:28:50;23/09/2024 07:28:50;warn_msg;38.3817579;-2.698033;23/09/2024 07:28:59;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:28:59;23/09/2024 07:28:59;zap_msg;38.3817547;-2.6980395;23/09/2024 07:29:09;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:29:09;23/09/2024 07:29:09;poll_msg;38.3817585;-2.6980959;23/09/2024 07:40:46;fence;normal;normal;23/09/2024 07:00:00
229181;23/09/2024 07:40:46;23/09/2024 07:40:46;warn_msg;38.3818416;-2.6979499;23/09/2024 07:41:10;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:41:10;23/09/2024 07:41:10;warn_msg;38.3818561;-2.697973;23/09/2024 07:41:43;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:41:43;23/09/2024 07:41:43;warn_msg;38.381843;-2.6979891;23/09/2024 07:43:05;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:43:05;23/09/2024 07:43:05;warn_msg;38.3818478;-2.6979954;23/09/2024 07:43:46;unknown;unknown;unknown;23/09/2024 07:00:00
229181;23/09/2024 07:43:46;23/09/2024 07:43:46;poll_msg;38.3818517;-2.6980365;23/09/2024 07:58:27;fence;normal;normal;23/09/2024 07:00:00
229181;23/09/2024 07:58:27;23/09/2024 07:58:28;poll_msg;38.3818048;-2.698197;23/09/2024 08:13:36;fence;normal;normal;23/09/2024 07:00:00
229198;23/09/2024 07:14:42;23/09/2024 07:14:43;poll_msg;38.3818275;-2.6985679;23/09/2024 07:29:42;fence;normal;normal;23/09/2024 07:00:00
229198;23/09/2024 07:29:42;23/09/2024 07:29:43;poll_msg;38.3818909;-2.6984744;23/09/2024 07:44:42;fence;normal;normal;23/09/2024 07:00:00
229198;23/09/2024 07:44:42;23/09/2024 07:44:43;poll_msg;38.3818748;-2.6982697;23/09/2024 07:44:52;fence;normal;normal;23/09/2024 07:00:00
229198;23/09/2024 07:44:52;23/09/2024 07:59:43;poll_msg;38.3818366;-2.6982845;23/09/2024 07:44:52;fence;sleep;normal;23/09/2024 07:00:00
229198;23/09/2024 07:44:52;23/09/2024 08:14:43;poll_msg;38.3818366;-2.6982845;23/09/2024 08:20:09;fence;sleep;normal;23/09/2024 07:00:00
229327;23/09/2024 07:13:12;23/09/2024 07:13:15;poll_msg;38.3816548;-2.6989008;23/09/2024 07:28:12;fence;normal;normal;23/09/2024 07:00:00
229327;23/09/2024 07:28:12;23/09/2024 07:28:15;poll_msg;38.3819019;-2.698375;23/09/2024 07:43:32;fence;normal;normal;23/09/2024 07:00:00
229327;23/09/2024 07:43:32;23/09/2024 07:43:34;poll_msg;38.381821;-2.6982402;23/09/2024 07:56:47;fence;normal;normal;23/09/2024 07:00:00
229327;23/09/2024 07:56:47;23/09/2024 07:58:23;poll_msg;38.3818851;-2.6982348;23/09/2024 08:05:17;fence;sleep;normal;23/09/2024 07:00:00
229344;23/09/2024 07:27:07;23/09/2024 07:27:07;poll_msg;38.381801;-2.6984792;23/09/2024 07:41:26;fence;normal;normal;23/09/2024 07:00:00
229344;23/09/2024 07:41:26;23/09/2024 07:41:26;warn_msg;38.3820286;-2.6979001;23/09/2024 07:42:02;unknown;unknown;unknown;23/09/2024 07:00:00
229344;23/09/2024 07:42:02;23/09/2024 07:42:02;poll_msg;38.3819095;-2.6980009;23/09/2024 07:48:22;fence;normal;normal;23/09/2024 07:00:00
229344;23/09/2024 07:48:22;23/09/2024 07:57:01;poll_msg;38.3818659;-2.698229;23/09/2024 08:12:02;fence;sleep;normal;23/09/2024 07:00:00
246050;23/09/2024 07:01:02;23/09/2024 07:01:11;poll_msg;38.381586;-2.6989803;23/09/2024 07:15:47;fence;sleep;normal;23/09/2024 07:00:00
246050;23/09/2024 07:15:47;23/09/2024 07:16:11;poll_msg;38.3817577;-2.6984411;23/09/2024 07:27:12;fence;sleep;normal;23/09/2024 07:00:00
246050;23/09/2024 07:27:12;23/09/2024 07:31:11;poll_msg;38.3818183;-2.6981791;23/09/2024 07:46:11;fence;sleep;normal;23/09/2024 07:00:00
246050;23/09/2024 07:46:11;23/09/2024 07:46:11;poll_msg;38.381764;-2.6981588;23/09/2024 08:00:47;fence;normal;normal;23/09/2024 07:00:00
246064;23/09/2024 07:00:57;23/09/2024 07:00:58;poll_msg;38.381763;-2.6988301;23/09/2024 07:15:57;fence;normal;normal;23/09/2024 07:00:00
246064;23/09/2024 07:15:57;23/09/2024 07:16:00;poll_msg;38.3819005;-2.6985514;23/09/2024 07:30:57;fence;normal;normal;23/09/2024 07:00:00
246064;23/09/2024 07:30:57;23/09/2024 07:31:01;poll_msg;38.3820016;-2.6981789;23/09/2024 07:45:57;fence;normal;normal;23/09/2024 07:00:00
246064;23/09/2024 07:45:57;23/09/2024 07:46:00;poll_msg;38.3817318;-2.698192;23/09/2024 08:00:57;fence;normal;normal;23/09/2024 07:00:00
