device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 17:01:12;18/10/2024 17:01:13;poll_msg;38.3814913;-2.6968981;18/10/2024 17:14:12;teach;normal;normal;18/10/2024 17:00:00
229107;18/10/2024 17:14:12;18/10/2024 17:14:15;poll_msg;38.3796033;-2.6970768;18/10/2024 17:14:17;teach;normal;normal;18/10/2024 17:00:00
229107;18/10/2024 17:14:17;18/10/2024 17:14:18;poll_msg;38.3796129;-2.6970846;18/10/2024 17:14:51;teach;normal;not_started;18/10/2024 17:00:00
229107;18/10/2024 17:14:51;18/10/2024 17:14:51;status_msg;38.379633;-2.6970185;18/10/2024 17:14:52;teach;normal;normal;18/10/2024 17:00:00
229107;18/10/2024 17:14:52;18/10/2024 17:14:53;poll_msg;38.3796335;-2.6970185;18/10/2024 17:14:57;teach;normal;normal;18/10/2024 17:00:00
229107;18/10/2024 17:14:57;18/10/2024 17:14:57;poll_msg;38.3796338;-2.6970158;18/10/2024 17:15:02;teach;normal;not_started;18/10/2024 17:00:00
229107;18/10/2024 17:15:02;18/10/2024 17:15:02;poll_msg;38.3796342;-2.6970177;18/10/2024 17:15:02;teach;normal;normal;18/10/2024 17:00:00
229107;18/10/2024 17:15:02;18/10/2024 17:15:02;status_msg;38.3796342;-2.6970177;18/10/2024 17:16:12;teach;normal;normal;18/10/2024 17:00:00
229107;18/10/2024 17:16:12;18/10/2024 17:16:13;poll_msg;38.3798256;-2.6970187;18/10/2024 17:31:12;teach;normal;normal;18/10/2024 17:00:00
229107;18/10/2024 17:31:12;18/10/2024 17:31:13;poll_msg;38.380869;-2.6967473;18/10/2024 17:35:42;teach;normal;normal;18/10/2024 17:00:00
229107;18/10/2024 17:35:42;18/10/2024 17:35:45;poll_msg;38.3808934;-2.6967464;18/10/2024 17:44:47;teach;normal;normal;18/10/2024 17:00:00
229107;18/10/2024 17:44:47;18/10/2024 17:46:13;poll_msg;38.3812664;-2.6967405;18/10/2024 17:44:47;teach;sleep;normal;18/10/2024 17:00:00
229107;18/10/2024 17:44:47;18/10/2024 18:01:13;poll_msg;38.3812664;-2.6967405;18/10/2024 18:16:13;teach;sleep;normal;18/10/2024 17:00:00
229111;18/10/2024 17:12:34;18/10/2024 17:12:35;poll_msg;38.3843175;-2.6894614;18/10/2024 17:27:32;teach;normal;normal;18/10/2024 17:00:00
229111;18/10/2024 17:27:32;18/10/2024 17:27:35;poll_msg;38.3842817;-2.6894704;18/10/2024 17:27:37;teach;normal;normal;18/10/2024 17:00:00
229111;18/10/2024 17:27:37;18/10/2024 17:27:39;poll_msg;38.3842805;-2.6894909;18/10/2024 17:28:24;teach;normal;not_started;18/10/2024 17:00:00
229111;18/10/2024 17:28:24;18/10/2024 17:28:24;status_msg;38.3842684;-2.6895082;18/10/2024 17:28:32;teach;normal;normal;18/10/2024 17:00:00
229111;18/10/2024 17:28:32;18/10/2024 17:28:35;poll_msg;38.3842727;-2.6895069;18/10/2024 17:40:17;teach;normal;normal;18/10/2024 17:00:00
229111;18/10/2024 17:40:17;18/10/2024 17:42:35;poll_msg;38.3842666;-2.6894789;18/10/2024 17:40:17;teach;sleep;normal;18/10/2024 17:00:00
229111;18/10/2024 17:40:17;18/10/2024 17:42:39;poll_msg;38.3842666;-2.6894789;18/10/2024 17:42:59;teach;sleep;not_started;18/10/2024 17:00:00
229111;18/10/2024 17:42:59;18/10/2024 17:42:59;status_msg;38.3843238;-2.6894236;18/10/2024 17:42:59;teach;sleep;normal;18/10/2024 17:00:00
229111;18/10/2024 17:42:59;18/10/2024 17:43:09;poll_msg;38.3843238;-2.6894236;18/10/2024 17:47:17;teach;sleep;normal;18/10/2024 17:00:00
229111;18/10/2024 17:47:17;18/10/2024 17:57:35;poll_msg;38.3842741;-2.6895454;18/10/2024 18:05:11;teach;sleep;normal;18/10/2024 17:00:00
229116;18/10/2024 17:13:47;18/10/2024 17:13:51;poll_msg;38.3842224;-2.689449;18/10/2024 17:28:47;teach;normal;normal;18/10/2024 17:00:00
229116;18/10/2024 17:28:47;18/10/2024 17:28:51;poll_msg;38.3843354;-2.6893198;18/10/2024 17:28:52;teach;normal;normal;18/10/2024 17:00:00
229116;18/10/2024 17:28:52;18/10/2024 17:28:55;poll_msg;38.3842985;-2.6894692;18/10/2024 17:30:02;teach;normal;not_started;18/10/2024 17:00:00
229116;18/10/2024 17:30:02;18/10/2024 17:30:02;status_msg;38.3842814;-2.6894401;18/10/2024 17:30:12;teach;normal;normal;18/10/2024 17:00:00
229116;18/10/2024 17:30:12;18/10/2024 17:30:12;poll_msg;38.3842839;-2.6894434;18/10/2024 17:35:02;teach;normal;normal;18/10/2024 17:00:00
229116;18/10/2024 17:35:02;18/10/2024 17:43:53;poll_msg;38.384339;-2.6894165;18/10/2024 17:35:02;teach;sleep;normal;18/10/2024 17:00:00
229116;18/10/2024 17:35:02;18/10/2024 17:43:57;poll_msg;38.384339;-2.6894165;18/10/2024 17:44:12;teach;sleep;not_started;18/10/2024 17:00:00
229116;18/10/2024 17:44:12;18/10/2024 17:44:12;poll_msg;38.3841754;-2.6894887;18/10/2024 17:44:17;teach;sleep;not_started;18/10/2024 17:00:00
229116;18/10/2024 17:44:17;18/10/2024 17:44:17;poll_msg;38.3841902;-2.6894917;18/10/2024 17:44:17;teach;sleep;normal;18/10/2024 17:00:00
229116;18/10/2024 17:44:17;18/10/2024 17:44:17;status_msg;38.3841902;-2.6894917;18/10/2024 17:44:17;teach;sleep;normal;18/10/2024 17:00:00
229116;18/10/2024 17:44:17;18/10/2024 17:44:39;poll_msg;38.3841902;-2.6894917;18/10/2024 17:56:37;teach;sleep;normal;18/10/2024 17:00:00
229116;18/10/2024 17:56:37;18/10/2024 17:58:45;poll_msg;38.3843476;-2.6894428;18/10/2024 18:13:46;teach;sleep;normal;18/10/2024 17:00:00
229175;18/10/2024 17:01:22;18/10/2024 17:01:24;poll_msg;38.3814382;-2.696594;18/10/2024 17:14:32;teach;normal;normal;18/10/2024 17:00:00
229175;18/10/2024 17:14:32;18/10/2024 17:14:34;poll_msg;38.3796009;-2.6970279;18/10/2024 17:14:37;teach;normal;normal;18/10/2024 17:00:00
229175;18/10/2024 17:14:37;18/10/2024 17:14:38;poll_msg;38.37966;-2.6969733;18/10/2024 17:14:50;teach;normal;not_started;18/10/2024 17:00:00
229175;18/10/2024 17:14:50;18/10/2024 17:14:50;poll_msg;38.3796856;-2.6969415;18/10/2024 17:14:55;teach;normal;not_started;18/10/2024 17:00:00
229175;18/10/2024 17:14:55;18/10/2024 17:14:55;poll_msg;38.3796975;-2.6969424;18/10/2024 17:15:17;teach;normal;not_started;18/10/2024 17:00:00
229175;18/10/2024 17:15:17;18/10/2024 17:15:17;status_msg;38.3797051;-2.6969486;18/10/2024 17:15:22;teach;normal;normal;18/10/2024 17:00:00
229175;18/10/2024 17:15:22;18/10/2024 17:15:23;poll_msg;38.3797116;-2.6969428;18/10/2024 17:15:27;teach;normal;normal;18/10/2024 17:00:00
229175;18/10/2024 17:15:27;18/10/2024 17:15:30;poll_msg;38.3797175;-2.6969375;18/10/2024 17:45:37;teach;normal;normal;18/10/2024 17:00:00
229175;18/10/2024 17:45:37;18/10/2024 17:45:40;poll_msg;38.3813679;-2.6968108;18/10/2024 17:56:12;teach;normal;normal;18/10/2024 17:00:00
229175;18/10/2024 17:56:12;18/10/2024 18:00:40;poll_msg;38.3813906;-2.6964922;18/10/2024 17:56:12;teach;sleep;normal;18/10/2024 17:00:00
229175;18/10/2024 17:56:12;18/10/2024 18:00:55;poll_msg;38.3813906;-2.6964922;18/10/2024 17:56:12;teach;sleep;normal;18/10/2024 17:00:00
229175;18/10/2024 17:56:12;18/10/2024 18:15:34;poll_msg;38.3813906;-2.6964922;18/10/2024 17:56:12;teach;sleep;normal;18/10/2024 17:00:00
229175;18/10/2024 17:56:12;18/10/2024 18:30:33;poll_msg;38.3813906;-2.6964922;18/10/2024 18:43:34;teach;sleep;normal;18/10/2024 17:00:00
229181;18/10/2024 17:12:52;18/10/2024 17:12:54;poll_msg;38.379522;-2.6970514;18/10/2024 17:14:12;teach;normal;normal;18/10/2024 17:00:00
229181;18/10/2024 17:14:12;18/10/2024 17:14:16;poll_msg;38.379476;-2.6970501;18/10/2024 17:14:17;teach;normal;normal;18/10/2024 17:00:00
229181;18/10/2024 17:14:17;18/10/2024 17:14:20;poll_msg;38.379491;-2.6970222;18/10/2024 17:14:54;teach;normal;not_started;18/10/2024 17:00:00
229181;18/10/2024 17:14:54;18/10/2024 17:14:54;poll_msg;38.3795496;-2.6970329;18/10/2024 17:14:58;teach;normal;not_started;18/10/2024 17:00:00
229181;18/10/2024 17:14:58;18/10/2024 17:14:58;poll_msg;38.3795525;-2.697037;18/10/2024 17:15:00;teach;normal;not_started;18/10/2024 17:00:00
229181;18/10/2024 17:15:00;18/10/2024 17:15:00;poll_msg;38.379551;-2.6970353;18/10/2024 17:15:00;teach;normal;normal;18/10/2024 17:00:00
229181;18/10/2024 17:15:00;18/10/2024 17:15:00;status_msg;38.379551;-2.6970353;18/10/2024 17:27:52;teach;normal;normal;18/10/2024 17:00:00
