device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 10:03:40;08/08/2024 10:09:08;poll_msg;38.3832162;-2.6971616;08/08/2024 11:04:12;;;;08/08/2024 10:00:00
218387;08/08/2024 10:00:02;08/08/2024 10:00:03;poll_msg;38.3832331;-2.697428;08/08/2024 10:15:02;;;;08/08/2024 10:00:00
218387;08/08/2024 10:15:02;08/08/2024 10:15:03;poll_msg;38.3832417;-2.6972602;08/08/2024 10:30:02;;;;08/08/2024 10:00:00
218387;08/08/2024 10:30:02;08/08/2024 10:30:03;poll_msg;38.3835089;-2.6974917;08/08/2024 10:43:02;;;;08/08/2024 10:00:00
218387;08/08/2024 10:43:02;08/08/2024 10:45:03;poll_msg;38.3835152;-2.6974254;08/08/2024 10:56:07;;;;08/08/2024 10:00:00
218387;08/08/2024 10:56:07;08/08/2024 11:00:03;poll_msg;38.3834804;-2.6975526;08/08/2024 11:07:15;;;;08/08/2024 10:00:00
218390;08/08/2024 10:10:47;08/08/2024 10:14:11;poll_msg;38.3835228;-2.6971654;08/08/2024 10:15:12;;;;08/08/2024 10:00:00
218390;08/08/2024 10:15:12;08/08/2024 10:29:11;poll_msg;38.3835511;-2.6973416;08/08/2024 10:44:07;;;;08/08/2024 10:00:00
218390;08/08/2024 10:44:07;08/08/2024 10:44:11;poll_msg;38.3834659;-2.6975076;08/08/2024 10:57:42;;;;08/08/2024 10:00:00
218390;08/08/2024 10:57:42;08/08/2024 10:59:11;poll_msg;38.3834875;-2.6975688;08/08/2024 11:14:07;;;;08/08/2024 10:00:00
218462;08/08/2024 10:57:37;08/08/2024 10:57:37;poll_msg;38.383377;-2.6975256;08/08/2024 11:11:27;;;;08/08/2024 10:00:00
218960;08/08/2024 10:15:17;08/08/2024 10:16:30;poll_msg;38.3837052;-2.6976533;08/08/2024 10:15:17;;;;08/08/2024 10:00:00
218960;08/08/2024 10:15:17;08/08/2024 10:31:30;poll_msg;38.3837052;-2.6976533;08/08/2024 10:15:17;;;;08/08/2024 10:00:00
218960;08/08/2024 10:15:17;08/08/2024 10:46:30;poll_msg;38.3837052;-2.6976533;08/08/2024 10:58:12;;;;08/08/2024 10:00:00
218960;08/08/2024 10:58:12;08/08/2024 11:01:30;poll_msg;38.3835229;-2.6977683;08/08/2024 10:58:12;;;;08/08/2024 10:00:00
218960;08/08/2024 10:58:12;08/08/2024 11:16:30;poll_msg;38.3835229;-2.6977683;08/08/2024 11:45:42;;;;08/08/2024 10:00:00
218966;08/08/2024 10:14:02;08/08/2024 10:14:05;poll_msg;38.3832104;-2.6974141;08/08/2024 10:27:42;;;;08/08/2024 10:00:00
218966;08/08/2024 10:27:42;08/08/2024 10:29:06;poll_msg;38.3831697;-2.6975152;08/08/2024 10:44:02;;;;08/08/2024 10:00:00
218966;08/08/2024 10:44:02;08/08/2024 10:44:05;poll_msg;38.3832087;-2.697467;08/08/2024 10:59:02;;;;08/08/2024 10:00:00
218966;08/08/2024 10:59:02;08/08/2024 10:59:05;poll_msg;38.3832633;-2.6975023;08/08/2024 11:00:12;;;;08/08/2024 10:00:00
