device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/09/2024 23:00:02;23/09/2024 23:01:20;poll_msg;38.3812127;-2.6990806;23/09/2024 23:00:02;fence;sleep;normal;23/09/2024 23:00:00
229107;23/09/2024 23:00:02;23/09/2024 23:16:10;poll_msg;38.3812127;-2.6990806;23/09/2024 23:00:02;fence;sleep;normal;23/09/2024 23:00:00
229107;23/09/2024 23:00:02;23/09/2024 23:31:10;poll_msg;38.3812127;-2.6990806;23/09/2024 23:40:12;fence;sleep;normal;23/09/2024 23:00:00
229107;23/09/2024 23:40:12;23/09/2024 23:46:16;poll_msg;38.3812078;-2.6990446;23/09/2024 23:40:12;fence;sleep;normal;23/09/2024 23:00:00
229107;23/09/2024 23:40:12;24/09/2024 00:01:10;poll_msg;38.3812078;-2.6990446;23/09/2024 23:40:12;fence;sleep;normal;23/09/2024 23:00:00
229107;23/09/2024 23:40:12;24/09/2024 00:16:11;poll_msg;38.3812078;-2.6990446;24/09/2024 00:31:10;fence;sleep;normal;23/09/2024 23:00:00
229111;23/09/2024 23:02:57;23/09/2024 23:12:55;poll_msg;38.381186;-2.6991339;23/09/2024 23:02:57;teach;sleep;normal;23/09/2024 23:00:00
229111;23/09/2024 23:02:57;23/09/2024 23:27:56;poll_msg;38.381186;-2.6991339;23/09/2024 23:02:57;teach;sleep;normal;23/09/2024 23:00:00
229111;23/09/2024 23:02:57;23/09/2024 23:42:55;poll_msg;38.381186;-2.6991339;23/09/2024 23:02:57;teach;sleep;normal;23/09/2024 23:00:00
229111;23/09/2024 23:02:57;23/09/2024 23:57:55;poll_msg;38.381186;-2.6991339;23/09/2024 23:02:57;teach;sleep;normal;23/09/2024 23:00:00
229111;23/09/2024 23:02:57;24/09/2024 00:12:55;poll_msg;38.381186;-2.6991339;23/09/2024 23:02:57;teach;sleep;normal;23/09/2024 23:00:00
229111;23/09/2024 23:02:57;24/09/2024 00:27:55;poll_msg;38.381186;-2.6991339;24/09/2024 00:42:52;teach;sleep;normal;23/09/2024 23:00:00
229116;23/09/2024 23:02:02;23/09/2024 23:14:16;poll_msg;38.3812445;-2.6991213;23/09/2024 23:02:02;fence;sleep;normal;23/09/2024 23:00:00
229116;23/09/2024 23:02:02;23/09/2024 23:29:18;poll_msg;38.3812445;-2.6991213;23/09/2024 23:02:02;fence;sleep;normal;23/09/2024 23:00:00
229116;23/09/2024 23:02:02;23/09/2024 23:44:17;poll_msg;38.3812445;-2.6991213;23/09/2024 23:02:02;fence;sleep;normal;23/09/2024 23:00:00
229116;23/09/2024 23:02:02;23/09/2024 23:59:17;poll_msg;38.3812445;-2.6991213;23/09/2024 23:02:02;fence;sleep;normal;23/09/2024 23:00:00
229116;23/09/2024 23:02:02;24/09/2024 00:14:17;poll_msg;38.3812445;-2.6991213;24/09/2024 00:28:57;fence;sleep;normal;23/09/2024 23:00:00
229181;23/09/2024 23:09:02;23/09/2024 23:13:27;poll_msg;38.3812951;-2.6988853;23/09/2024 23:09:02;fence;sleep;normal;23/09/2024 23:00:00
229181;23/09/2024 23:09:02;23/09/2024 23:28:27;poll_msg;38.3812951;-2.6988853;23/09/2024 23:09:02;fence;sleep;normal;23/09/2024 23:00:00
229181;23/09/2024 23:09:02;23/09/2024 23:43:25;poll_msg;38.3812951;-2.6988853;23/09/2024 23:09:02;fence;sleep;normal;23/09/2024 23:00:00
229181;23/09/2024 23:09:02;23/09/2024 23:58:27;poll_msg;38.3812951;-2.6988853;24/09/2024 00:12:11;fence;sleep;normal;23/09/2024 23:00:00
