device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/09/2024 14:23:02;17/09/2024 14:23:06;poll_msg;38.3827856;-2.6977762;17/09/2024 14:38:02;;;;17/09/2024 14:00:00
218359;17/09/2024 14:38:02;17/09/2024 14:38:06;poll_msg;38.3828643;-2.698197;17/09/2024 14:53:02;;;;17/09/2024 14:00:00
218359;17/09/2024 14:53:02;17/09/2024 14:53:06;poll_msg;38.3825331;-2.6984149;17/09/2024 15:08:02;;;;17/09/2024 14:00:00
218387;17/09/2024 14:42:42;17/09/2024 14:44:44;poll_msg;38.383272;-2.6980349;17/09/2024 14:59:42;;;;17/09/2024 14:00:00
218387;17/09/2024 14:59:42;17/09/2024 14:59:45;poll_msg;38.3815513;-2.6984284;17/09/2024 15:14:45;;;;17/09/2024 14:00:00
218390;17/09/2024 14:01:38;17/09/2024 14:13:45;poll_msg;38.3831597;-2.6975027;17/09/2024 14:28:45;;;;17/09/2024 14:00:00
218390;17/09/2024 14:28:45;17/09/2024 14:28:45;poll_msg;38.3834737;-2.6981738;17/09/2024 14:43:45;;;;17/09/2024 14:00:00
218390;17/09/2024 14:43:45;17/09/2024 14:43:45;poll_msg;38.3830768;-2.6984494;17/09/2024 14:58:42;;;;17/09/2024 14:00:00
218390;17/09/2024 14:58:42;17/09/2024 14:58:45;poll_msg;38.3812262;-2.6986844;17/09/2024 15:13:45;;;;17/09/2024 14:00:00
218462;17/09/2024 14:03:56;17/09/2024 14:03:56;warn_msg;38.3833066;-2.6984151;17/09/2024 14:05:46;;;;17/09/2024 14:00:00
218462;17/09/2024 14:05:46;17/09/2024 14:05:46;warn_msg;38.3832788;-2.6984321;17/09/2024 14:12:14;;;;17/09/2024 14:00:00
218462;17/09/2024 14:12:14;17/09/2024 14:12:14;poll_msg;38.3833594;-2.6983662;17/09/2024 14:13:16;;;;17/09/2024 14:00:00
218462;17/09/2024 14:13:16;17/09/2024 14:13:16;warn_msg;38.3833633;-2.6983829;17/09/2024 14:16:21;;;;17/09/2024 14:00:00
218462;17/09/2024 14:16:21;17/09/2024 14:16:21;warn_msg;38.3834126;-2.6983504;17/09/2024 14:27:12;;;;17/09/2024 14:00:00
218462;17/09/2024 14:27:12;17/09/2024 14:27:14;poll_msg;38.3832013;-2.6982878;17/09/2024 14:42:14;;;;17/09/2024 14:00:00
