device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/11/2024 20:29:25;01/11/2024 20:31:25;poll_msg;38.3816899;-2.693034;01/11/2024 20:29:25;fence;sleep;normal;01/11/2024 20:00:00
229107;01/11/2024 20:29:25;01/11/2024 20:46:25;poll_msg;38.3816899;-2.693034;01/11/2024 20:53:32;fence;sleep;normal;01/11/2024 20:00:00
229107;01/11/2024 20:53:32;01/11/2024 21:01:25;poll_msg;38.3814026;-2.6930629;01/11/2024 20:53:32;fence;sleep;normal;01/11/2024 20:00:00
229107;01/11/2024 20:53:32;01/11/2024 21:16:23;poll_msg;38.3814026;-2.6930629;01/11/2024 20:53:32;fence;sleep;normal;01/11/2024 20:00:00
229107;01/11/2024 20:53:32;01/11/2024 21:46:25;poll_msg;38.3814026;-2.6930629;01/11/2024 22:31:42;fence;sleep;normal;01/11/2024 20:00:00
229111;01/11/2024 20:36:02;01/11/2024 20:42:26;poll_msg;38.3812047;-2.6937126;01/11/2024 20:36:02;fence;sleep;normal;01/11/2024 20:00:00
229111;01/11/2024 20:36:02;01/11/2024 20:57:27;poll_msg;38.3812047;-2.6937126;01/11/2024 20:36:02;fence;sleep;normal;01/11/2024 20:00:00
229111;01/11/2024 20:36:02;01/11/2024 21:12:24;poll_msg;38.3812047;-2.6937126;01/11/2024 21:26:37;fence;sleep;normal;01/11/2024 20:00:00
229181;01/11/2024 20:06:57;01/11/2024 20:14:30;poll_msg;38.3812751;-2.6935363;01/11/2024 20:06:57;fence;sleep;normal;01/11/2024 20:00:00
229181;01/11/2024 20:06:57;01/11/2024 20:29:30;poll_msg;38.3812751;-2.6935363;01/11/2024 20:06:57;fence;sleep;normal;01/11/2024 20:00:00
229181;01/11/2024 20:06:57;01/11/2024 20:44:32;poll_msg;38.3812751;-2.6935363;01/11/2024 20:06:57;fence;sleep;normal;01/11/2024 20:00:00
229181;01/11/2024 20:06:57;01/11/2024 20:59:30;poll_msg;38.3812751;-2.6935363;01/11/2024 21:05:57;fence;sleep;normal;01/11/2024 20:00:00
229198;01/11/2024 20:05:42;01/11/2024 20:13:44;poll_msg;38.3812805;-2.6934325;01/11/2024 20:18:27;fence;sleep;normal;01/11/2024 20:00:00
229198;01/11/2024 20:18:27;01/11/2024 20:28:45;poll_msg;38.3812645;-2.6934989;01/11/2024 20:18:27;fence;sleep;normal;01/11/2024 20:00:00
229198;01/11/2024 20:18:27;01/11/2024 20:43:45;poll_msg;38.3812645;-2.6934989;01/11/2024 20:18:27;fence;sleep;normal;01/11/2024 20:00:00
229198;01/11/2024 20:18:27;01/11/2024 20:58:45;poll_msg;38.3812645;-2.6934989;01/11/2024 20:18:27;fence;sleep;normal;01/11/2024 20:00:00
229198;01/11/2024 20:18:27;01/11/2024 21:13:45;poll_msg;38.3812645;-2.6934989;01/11/2024 20:18:27;fence;sleep;normal;01/11/2024 20:00:00
229198;01/11/2024 20:18:27;01/11/2024 21:13:46;poll_msg;38.3812645;-2.6934989;01/11/2024 21:26:59;fence;sleep;normal;01/11/2024 20:00:00
229327;01/11/2024 20:16:32;01/11/2024 20:28:32;poll_msg;38.3811827;-2.6934688;01/11/2024 20:16:32;fence;sleep;normal;01/11/2024 20:00:00
229327;01/11/2024 20:16:32;01/11/2024 20:43:32;poll_msg;38.3811827;-2.6934688;01/11/2024 20:46:57;fence;sleep;normal;01/11/2024 20:00:00
229327;01/11/2024 20:46:57;01/11/2024 20:58:32;poll_msg;38.3812459;-2.693333;01/11/2024 21:02:02;fence;sleep;normal;01/11/2024 20:00:00
229344;01/11/2024 20:30:07;01/11/2024 20:41:35;poll_msg;38.3814657;-2.6932126;01/11/2024 20:48:57;fence;sleep;normal;01/11/2024 20:00:00
229344;01/11/2024 20:48:57;01/11/2024 20:56:35;poll_msg;38.3812748;-2.6935749;01/11/2024 20:57:57;fence;sleep;normal;01/11/2024 20:00:00
229344;01/11/2024 20:57:57;01/11/2024 21:11:34;poll_msg;38.3812306;-2.6935528;01/11/2024 21:20:42;fence;sleep;normal;01/11/2024 20:00:00
246050;01/11/2024 20:58:07;01/11/2024 21:00:52;poll_msg;38.3817853;-2.6929471;01/11/2024 20:58:07;fence;sleep;normal;01/11/2024 20:00:00
246050;01/11/2024 20:58:07;01/11/2024 21:15:49;poll_msg;38.3817853;-2.6929471;01/11/2024 21:30:47;fence;sleep;normal;01/11/2024 20:00:00
246064;01/11/2024 20:02:07;01/11/2024 20:15:38;poll_msg;38.3812394;-2.6935073;01/11/2024 20:02:07;fence;sleep;normal;01/11/2024 20:00:00
246064;01/11/2024 20:02:07;01/11/2024 20:45:44;poll_msg;38.3812394;-2.6935073;01/11/2024 20:55:17;fence;sleep;normal;01/11/2024 20:00:00
246064;01/11/2024 20:55:17;01/11/2024 21:00:44;poll_msg;38.3810922;-2.693452;01/11/2024 20:55:17;fence;sleep;normal;01/11/2024 20:00:00
246064;01/11/2024 20:55:17;01/11/2024 21:15:45;poll_msg;38.3810922;-2.693452;01/11/2024 20:55:17;fence;sleep;normal;01/11/2024 20:00:00
246064;01/11/2024 20:55:17;01/11/2024 21:30:46;poll_msg;38.3810922;-2.693452;01/11/2024 20:55:17;fence;sleep;normal;01/11/2024 20:00:00
246064;01/11/2024 20:55:17;01/11/2024 21:45:45;poll_msg;38.3810922;-2.693452;01/11/2024 22:00:42;fence;sleep;normal;01/11/2024 20:00:00
