device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 18:02:22;06/11/2024 18:11:12;poll_msg;38.3811757;-2.6933098;06/11/2024 18:02:22;fence;sleep;normal;06/11/2024 18:00:00
229107;06/11/2024 18:02:22;06/11/2024 18:26:12;poll_msg;38.3811757;-2.6933098;06/11/2024 18:41:12;fence;sleep;normal;06/11/2024 18:00:00
229107;06/11/2024 18:41:12;06/11/2024 18:41:12;poll_msg;38.3811525;-2.6931472;06/11/2024 18:55:42;fence;normal;normal;06/11/2024 18:00:00
229107;06/11/2024 18:55:42;06/11/2024 18:56:12;poll_msg;38.3811677;-2.6932435;06/11/2024 19:10:33;fence;sleep;normal;06/11/2024 18:00:00
229111;06/11/2024 18:17:02;06/11/2024 18:17:02;poll_msg;38.3810149;-2.6931328;06/11/2024 18:17:47;fence;normal;normal;06/11/2024 18:00:00
229111;06/11/2024 18:17:47;06/11/2024 18:32:02;poll_msg;38.3810606;-2.6931845;06/11/2024 18:17:47;fence;sleep;normal;06/11/2024 18:00:00
229111;06/11/2024 18:17:47;06/11/2024 18:47:02;poll_msg;38.3810606;-2.6931845;06/11/2024 18:17:47;fence;sleep;normal;06/11/2024 18:00:00
229111;06/11/2024 18:17:47;06/11/2024 19:02:02;poll_msg;38.3810606;-2.6931845;06/11/2024 18:17:47;fence;sleep;normal;06/11/2024 18:00:00
229111;06/11/2024 18:17:47;06/11/2024 19:17:02;poll_msg;38.3810606;-2.6931845;06/11/2024 19:28:57;fence;sleep;normal;06/11/2024 18:00:00
229116;06/11/2024 18:11:37;06/11/2024 18:15:49;poll_msg;38.3809767;-2.6931498;06/11/2024 18:26:52;fence;sleep;normal;06/11/2024 18:00:00
229116;06/11/2024 18:26:52;06/11/2024 18:30:47;poll_msg;38.3810368;-2.6931729;06/11/2024 18:26:52;fence;sleep;normal;06/11/2024 18:00:00
229116;06/11/2024 18:26:52;06/11/2024 18:45:48;poll_msg;38.3810368;-2.6931729;06/11/2024 18:26:52;fence;sleep;normal;06/11/2024 18:00:00
229116;06/11/2024 18:26:52;06/11/2024 19:00:48;poll_msg;38.3810368;-2.6931729;06/11/2024 19:15:57;fence;sleep;normal;06/11/2024 18:00:00
229175;06/11/2024 18:23:02;06/11/2024 18:33:26;poll_msg;38.3812911;-2.6931667;06/11/2024 18:23:02;fence;sleep;normal;06/11/2024 18:00:00
229175;06/11/2024 18:23:02;06/11/2024 18:48:25;poll_msg;38.3812911;-2.6931667;06/11/2024 18:23:02;fence;sleep;normal;06/11/2024 18:00:00
229175;06/11/2024 18:23:02;06/11/2024 19:03:25;poll_msg;38.3812911;-2.6931667;06/11/2024 18:23:02;fence;sleep;normal;06/11/2024 18:00:00
229175;06/11/2024 18:23:02;06/11/2024 19:18:25;poll_msg;38.3812911;-2.6931667;06/11/2024 18:23:02;fence;sleep;normal;06/11/2024 18:00:00
229175;06/11/2024 18:23:02;06/11/2024 19:33:27;poll_msg;38.3812911;-2.6931667;06/11/2024 18:23:02;fence;sleep;normal;06/11/2024 18:00:00
229175;06/11/2024 18:23:02;06/11/2024 19:48:26;poll_msg;38.3812911;-2.6931667;06/11/2024 18:23:02;fence;sleep;normal;06/11/2024 18:00:00
229175;06/11/2024 18:23:02;06/11/2024 20:03:25;poll_msg;38.3812911;-2.6931667;06/11/2024 20:17:42;fence;sleep;normal;06/11/2024 18:00:00
229181;06/11/2024 18:20:10;06/11/2024 18:29:18;poll_msg;38.3812315;-2.6930538;06/11/2024 18:42:47;fence;sleep;normal;06/11/2024 18:00:00
229181;06/11/2024 18:42:47;06/11/2024 18:44:17;poll_msg;38.3812919;-2.6932228;06/11/2024 18:42:47;fence;sleep;normal;06/11/2024 18:00:00
229181;06/11/2024 18:42:47;06/11/2024 18:59:18;poll_msg;38.3812919;-2.6932228;06/11/2024 19:14:17;fence;sleep;normal;06/11/2024 18:00:00
229198;06/11/2024 18:26:07;06/11/2024 18:28:44;poll_msg;38.3811766;-2.6929943;06/11/2024 18:43:42;fence;sleep;normal;06/11/2024 18:00:00
229198;06/11/2024 18:43:42;06/11/2024 18:43:44;poll_msg;38.3811325;-2.6932376;06/11/2024 18:58:42;fence;normal;normal;06/11/2024 18:00:00
229198;06/11/2024 18:58:42;06/11/2024 18:58:44;poll_msg;38.3810906;-2.6932025;06/11/2024 18:58:57;fence;normal;normal;06/11/2024 18:00:00
