device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 08:01:12;18/10/2024 08:01:12;poll_msg;38.3820276;-2.6978728;18/10/2024 08:16:15;fence;normal;escaped;18/10/2024 08:00:00
229107;18/10/2024 08:16:15;18/10/2024 08:16:15;poll_msg;38.3818309;-2.6979493;18/10/2024 08:31:13;fence;normal;escaped;18/10/2024 08:00:00
229107;18/10/2024 08:31:13;18/10/2024 08:31:13;poll_msg;38.3838642;-2.6962407;18/10/2024 09:01:17;fence;normal;escaped;18/10/2024 08:00:00
229111;18/10/2024 08:12:37;18/10/2024 08:12:37;poll_msg;38.3842566;-2.6895562;18/10/2024 08:15:30;fence;normal;normal;18/10/2024 08:00:00
229111;18/10/2024 08:15:30;18/10/2024 08:27:36;poll_msg;38.3843479;-2.6894453;18/10/2024 08:15:30;fence;sleep;normal;18/10/2024 08:00:00
229111;18/10/2024 08:15:30;18/10/2024 08:27:51;poll_msg;38.3843479;-2.6894453;18/10/2024 08:42:29;fence;sleep;normal;18/10/2024 08:00:00
229111;18/10/2024 08:42:29;18/10/2024 08:42:29;poll_msg;38.3844264;-2.6895865;18/10/2024 08:43:42;fence;normal;normal;18/10/2024 08:00:00
229111;18/10/2024 08:43:42;18/10/2024 08:57:29;poll_msg;38.384271;-2.6895509;18/10/2024 09:12:27;fence;sleep;normal;18/10/2024 08:00:00
229116;18/10/2024 08:13:52;18/10/2024 08:13:54;poll_msg;38.3842837;-2.689527;18/10/2024 08:28:52;fence;normal;normal;18/10/2024 08:00:00
229116;18/10/2024 08:28:52;18/10/2024 08:28:52;poll_msg;38.384224;-2.6894084;18/10/2024 08:43:52;fence;normal;normal;18/10/2024 08:00:00
229116;18/10/2024 08:43:52;18/10/2024 08:43:53;poll_msg;38.3842907;-2.6895724;18/10/2024 08:58:52;fence;normal;normal;18/10/2024 08:00:00
229116;18/10/2024 08:58:52;18/10/2024 08:58:53;poll_msg;38.3842041;-2.6897879;18/10/2024 09:13:52;fence;normal;normal;18/10/2024 08:00:00
229175;18/10/2024 08:00:32;18/10/2024 08:00:34;poll_msg;38.3826031;-2.6972231;18/10/2024 08:15:34;fence;normal;escaped;18/10/2024 08:00:00
229175;18/10/2024 08:15:34;18/10/2024 08:15:34;poll_msg;38.3817151;-2.6976569;18/10/2024 08:30:32;fence;normal;escaped;18/10/2024 08:00:00
229175;18/10/2024 08:30:32;18/10/2024 08:30:34;poll_msg;38.3838047;-2.6964086;18/10/2024 08:45:34;fence;normal;escaped;18/10/2024 08:00:00
229175;18/10/2024 08:45:34;18/10/2024 08:45:34;poll_msg;38.3836133;-2.6946728;18/10/2024 09:00:32;fence;normal;escaped;18/10/2024 08:00:00
229181;18/10/2024 08:12:54;18/10/2024 08:12:54;poll_msg;38.3816943;-2.6938003;18/10/2024 08:27:52;fence;normal;escaped;18/10/2024 08:00:00
