device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;12/11/2024 15:29:12;12/11/2024 15:29:12;poll_msg;38.3816274;-2.6928702;12/11/2024 15:44:12;fence;normal;normal;12/11/2024 15:00:00
229181;12/11/2024 15:44:12;12/11/2024 15:44:12;poll_msg;38.3811874;-2.6921081;12/11/2024 15:59:12;fence;normal;normal;12/11/2024 15:00:00
229181;12/11/2024 15:59:12;12/11/2024 15:59:13;poll_msg;38.3803356;-2.691825;12/11/2024 16:14:12;fence;normal;normal;12/11/2024 15:00:00
229198;12/11/2024 15:13:37;12/11/2024 15:13:37;poll_msg;38.3811796;-2.6936377;12/11/2024 15:28:37;fence;normal;normal;12/11/2024 15:00:00
229198;12/11/2024 15:28:37;12/11/2024 15:28:37;poll_msg;38.381114;-2.6926976;12/11/2024 15:43:37;fence;normal;normal;12/11/2024 15:00:00
229198;12/11/2024 15:43:37;12/11/2024 15:43:37;poll_msg;38.3805336;-2.6926717;12/11/2024 15:58:37;fence;normal;normal;12/11/2024 15:00:00
229198;12/11/2024 15:58:37;12/11/2024 15:58:37;poll_msg;38.3801246;-2.6926949;12/11/2024 16:13:37;fence;normal;normal;12/11/2024 15:00:00
229327;12/11/2024 15:14:57;12/11/2024 15:14:58;poll_msg;38.3813632;-2.6937754;12/11/2024 15:29:57;fence;normal;normal;12/11/2024 15:00:00
229327;12/11/2024 15:29:57;12/11/2024 15:29:58;poll_msg;38.381001;-2.6927572;12/11/2024 15:44:57;fence;normal;normal;12/11/2024 15:00:00
229327;12/11/2024 15:44:57;12/11/2024 15:44:58;poll_msg;38.3806056;-2.6928981;12/11/2024 15:59:57;fence;normal;normal;12/11/2024 15:00:00
229327;12/11/2024 15:59:57;12/11/2024 15:59:58;poll_msg;38.3802179;-2.6926933;12/11/2024 16:14:57;fence;normal;normal;12/11/2024 15:00:00
229344;12/11/2024 15:02:27;12/11/2024 15:02:31;poll_msg;38.3805196;-2.693878;12/11/2024 15:17:42;fence;normal;normal;12/11/2024 15:00:00
229344;12/11/2024 15:17:42;12/11/2024 15:17:42;poll_msg;38.3812918;-2.6935892;12/11/2024 15:32:27;fence;normal;normal;12/11/2024 15:00:00
229344;12/11/2024 15:32:27;12/11/2024 15:32:31;poll_msg;38.3811947;-2.69324;12/11/2024 15:33:12;fence;normal;normal;12/11/2024 15:00:00
229344;12/11/2024 15:33:12;12/11/2024 15:33:13;poll_msg;38.3812863;-2.6930844;12/11/2024 15:47:37;fence;normal;normal;12/11/2024 15:00:00
229344;12/11/2024 15:47:37;12/11/2024 15:47:37;poll_msg;38.3807353;-2.6923879;12/11/2024 16:02:37;fence;normal;normal;12/11/2024 15:00:00
246050;12/11/2024 15:05:37;12/11/2024 15:05:38;poll_msg;38.3816817;-2.6932896;12/11/2024 15:20:32;fence;normal;normal;12/11/2024 15:00:00
246050;12/11/2024 15:20:32;12/11/2024 15:20:36;poll_msg;38.3816486;-2.693276;12/11/2024 15:21:02;fence;normal;normal;12/11/2024 15:00:00
246050;12/11/2024 15:21:02;12/11/2024 15:21:04;poll_msg;38.3816229;-2.6931939;12/11/2024 15:35:42;fence;normal;normal;12/11/2024 15:00:00
246050;12/11/2024 15:35:42;12/11/2024 15:35:44;poll_msg;38.3810222;-2.6929647;12/11/2024 15:50:42;fence;normal;normal;12/11/2024 15:00:00
246050;12/11/2024 15:50:42;12/11/2024 15:50:44;poll_msg;38.3801326;-2.6923002;12/11/2024 16:05:42;fence;normal;normal;12/11/2024 15:00:00
246064;12/11/2024 15:03:52;12/11/2024 15:03:56;poll_msg;38.3810639;-2.6935675;12/11/2024 15:18:57;fence;normal;normal;12/11/2024 15:00:00
246064;12/11/2024 15:18:57;12/11/2024 15:18:57;poll_msg;38.3812954;-2.6931677;12/11/2024 15:33:57;fence;normal;normal;12/11/2024 15:00:00
246064;12/11/2024 15:33:57;12/11/2024 15:33:57;poll_msg;38.3811336;-2.6929563;12/11/2024 15:34:37;fence;normal;normal;12/11/2024 15:00:00
246064;12/11/2024 15:34:37;12/11/2024 15:34:37;poll_msg;38.3811734;-2.6929743;12/11/2024 15:49:02;fence;normal;normal;12/11/2024 15:00:00
246064;12/11/2024 15:49:02;12/11/2024 15:49:02;poll_msg;38.3803836;-2.6928247;12/11/2024 16:04:02;fence;normal;normal;12/11/2024 15:00:00
