device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 06:09:43;05/10/2024 06:09:43;warn_msg;38.3835978;-2.6888145;05/10/2024 06:09:57;unknown;unknown;unknown;05/10/2024 06:00:00
229107;05/10/2024 06:09:57;05/10/2024 06:09:57;warn_msg;38.3836044;-2.6888368;05/10/2024 06:16:12;unknown;unknown;unknown;05/10/2024 06:00:00
229107;05/10/2024 06:16:12;05/10/2024 06:16:14;poll_msg;38.3842897;-2.6896047;05/10/2024 06:27:43;teach;normal;normal;05/10/2024 06:00:00
229107;05/10/2024 06:27:43;05/10/2024 06:27:43;warn_msg;38.3845824;-2.6896199;05/10/2024 06:31:14;unknown;unknown;unknown;05/10/2024 06:00:00
229107;05/10/2024 06:31:14;05/10/2024 06:31:14;poll_msg;38.3845648;-2.6897343;05/10/2024 06:46:12;teach;normal;normal;05/10/2024 06:00:00
229107;05/10/2024 06:46:12;05/10/2024 06:46:14;poll_msg;38.3838565;-2.6895155;05/10/2024 07:01:12;teach;normal;normal;05/10/2024 06:00:00
229111;05/10/2024 06:12:37;05/10/2024 06:12:40;poll_msg;38.3839163;-2.6893273;05/10/2024 06:27:40;fence;normal;normal;05/10/2024 06:00:00
229111;05/10/2024 06:27:40;05/10/2024 06:27:40;poll_msg;38.3845262;-2.6896708;05/10/2024 06:42:40;fence;normal;normal;05/10/2024 06:00:00
229111;05/10/2024 06:42:40;05/10/2024 06:42:40;poll_msg;38.3844636;-2.6896543;05/10/2024 06:57:37;fence;normal;normal;05/10/2024 06:00:00
229111;05/10/2024 06:57:37;05/10/2024 06:57:40;poll_msg;38.3839278;-2.6893772;05/10/2024 07:12:37;fence;normal;normal;05/10/2024 06:00:00
229116;05/10/2024 06:09:25;05/10/2024 06:09:25;warn_msg;38.3836432;-2.6889435;05/10/2024 06:14:07;unknown;unknown;unknown;05/10/2024 06:00:00
229116;05/10/2024 06:14:07;05/10/2024 06:14:09;poll_msg;38.3840836;-2.6895716;05/10/2024 06:22:39;teach;normal;normal;05/10/2024 06:00:00
229116;05/10/2024 06:22:39;05/10/2024 06:22:39;warn_msg;38.3845037;-2.6894591;05/10/2024 06:29:13;unknown;unknown;unknown;05/10/2024 06:00:00
229116;05/10/2024 06:29:13;05/10/2024 06:29:13;poll_msg;38.3844415;-2.6894858;05/10/2024 06:44:02;teach;normal;normal;05/10/2024 06:00:00
229116;05/10/2024 06:44:02;05/10/2024 06:44:05;poll_msg;38.3840802;-2.6895968;05/10/2024 06:59:02;teach;normal;normal;05/10/2024 06:00:00
229116;05/10/2024 06:59:02;05/10/2024 06:59:06;poll_msg;38.3838759;-2.6895129;05/10/2024 07:14:02;teach;normal;normal;05/10/2024 06:00:00
229175;05/10/2024 06:15:52;05/10/2024 06:15:54;poll_msg;38.3838923;-2.6895026;05/10/2024 06:30:52;fence;normal;normal;05/10/2024 06:00:00
229175;05/10/2024 06:30:52;05/10/2024 06:30:54;poll_msg;38.3840923;-2.6891884;05/10/2024 06:45:52;fence;normal;normal;05/10/2024 06:00:00
229175;05/10/2024 06:45:52;05/10/2024 06:45:55;poll_msg;38.3840198;-2.6895404;05/10/2024 07:00:52;fence;normal;normal;05/10/2024 06:00:00
229181;05/10/2024 06:13:12;05/10/2024 06:13:15;poll_msg;38.3838285;-2.6893046;05/10/2024 06:28:16;fence;normal;normal;05/10/2024 06:00:00
229181;05/10/2024 06:28:16;05/10/2024 06:28:16;poll_msg;38.3845424;-2.689695;05/10/2024 06:43:12;fence;normal;normal;05/10/2024 06:00:00
229181;05/10/2024 06:43:12;05/10/2024 06:43:15;poll_msg;38.3842578;-2.689554;05/10/2024 06:58:12;fence;normal;normal;05/10/2024 06:00:00
229181;05/10/2024 06:58:12;05/10/2024 06:58:16;poll_msg;38.3839071;-2.6893493;05/10/2024 07:13:12;fence;normal;normal;05/10/2024 06:00:00
229198;05/10/2024 06:14:42;05/10/2024 06:14:42;poll_msg;38.3841478;-2.6896624;05/10/2024 06:29:42;fence;normal;normal;05/10/2024 06:00:00
229198;05/10/2024 06:29:42;05/10/2024 06:29:42;poll_msg;38.3845682;-2.6896868;05/10/2024 06:44:42;fence;normal;normal;05/10/2024 06:00:00
