device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 21:01:12;28/09/2024 21:01:16;poll_msg;38.3822924;-2.6984843;28/09/2024 21:16:32;fence;normal;normal;28/09/2024 21:00:00
229107;28/09/2024 21:16:32;28/09/2024 21:16:34;poll_msg;38.3821754;-2.6986126;28/09/2024 21:38:22;fence;normal;normal;28/09/2024 21:00:00
229107;28/09/2024 21:38:22;28/09/2024 21:46:16;poll_msg;38.3822769;-2.6987351;28/09/2024 22:00:47;fence;sleep;normal;28/09/2024 21:00:00
229111;28/09/2024 21:12:47;28/09/2024 21:12:51;poll_msg;38.3822247;-2.6985231;28/09/2024 21:27:52;teach;normal;normal;28/09/2024 21:00:00
229111;28/09/2024 21:27:52;28/09/2024 21:27:52;poll_msg;38.3823485;-2.6987304;28/09/2024 21:39:07;teach;normal;normal;28/09/2024 21:00:00
229111;28/09/2024 21:39:07;28/09/2024 21:42:51;poll_msg;38.3822286;-2.6985855;28/09/2024 21:57:52;teach;sleep;normal;28/09/2024 21:00:00
229111;28/09/2024 21:57:52;28/09/2024 21:57:52;poll_msg;38.3822351;-2.6987238;28/09/2024 21:59:12;teach;normal;normal;28/09/2024 21:00:00
229111;28/09/2024 21:59:12;28/09/2024 22:12:52;poll_msg;38.3822688;-2.6986978;28/09/2024 21:59:12;teach;sleep;normal;28/09/2024 21:00:00
229111;28/09/2024 21:59:12;28/09/2024 22:27:51;poll_msg;38.3822688;-2.6986978;28/09/2024 22:40:01;teach;sleep;normal;28/09/2024 21:00:00
229116;28/09/2024 21:12:40;28/09/2024 21:14:40;poll_msg;38.3821695;-2.6985197;28/09/2024 21:23:47;fence;sleep;normal;28/09/2024 21:00:00
229116;28/09/2024 21:23:47;28/09/2024 21:29:12;poll_msg;38.382113;-2.6984052;28/09/2024 21:34:46;fence;sleep;normal;28/09/2024 21:00:00
229116;28/09/2024 21:34:46;28/09/2024 21:44:12;poll_msg;38.3822982;-2.6986163;28/09/2024 21:59:12;fence;sleep;normal;28/09/2024 21:00:00
229116;28/09/2024 21:59:12;28/09/2024 21:59:12;poll_msg;38.3822134;-2.6986698;28/09/2024 21:59:47;fence;normal;normal;28/09/2024 21:00:00
229116;28/09/2024 21:59:47;28/09/2024 22:14:12;poll_msg;38.382263;-2.6987107;28/09/2024 21:59:47;fence;sleep;normal;28/09/2024 21:00:00
229116;28/09/2024 21:59:47;28/09/2024 22:29:12;poll_msg;38.382263;-2.6987107;28/09/2024 22:37:07;fence;sleep;normal;28/09/2024 21:00:00
229175;28/09/2024 21:00:57;28/09/2024 21:01:01;poll_msg;38.3820569;-2.6983334;28/09/2024 21:15:57;fence;normal;normal;28/09/2024 21:00:00
229175;28/09/2024 21:15:57;28/09/2024 21:16:01;poll_msg;38.3822808;-2.6985359;28/09/2024 21:30:27;fence;normal;normal;28/09/2024 21:00:00
229175;28/09/2024 21:30:27;28/09/2024 21:31:07;poll_msg;38.3822821;-2.698552;28/09/2024 21:30:27;fence;sleep;normal;28/09/2024 21:00:00
229175;28/09/2024 21:30:27;28/09/2024 21:46:01;poll_msg;38.3822821;-2.698552;28/09/2024 22:14:22;fence;normal;normal;28/09/2024 21:00:00
229181;28/09/2024 21:28:22;28/09/2024 21:28:22;poll_msg;38.3821229;-2.6985518;28/09/2024 21:43:22;fence;normal;normal;28/09/2024 21:00:00
229181;28/09/2024 21:43:22;28/09/2024 21:43:23;poll_msg;38.3822255;-2.6986036;28/09/2024 21:58:22;fence;normal;normal;28/09/2024 21:00:00
229181;28/09/2024 21:58:22;28/09/2024 21:58:22;poll_msg;38.3822621;-2.6986944;28/09/2024 22:13:17;fence;normal;normal;28/09/2024 21:00:00
229198;28/09/2024 21:14:42;28/09/2024 21:14:42;poll_msg;38.3823234;-2.6985046;28/09/2024 21:29:22;fence;normal;normal;28/09/2024 21:00:00
229198;28/09/2024 21:29:22;28/09/2024 21:29:43;poll_msg;38.3822539;-2.6986411;28/09/2024 21:44:42;fence;sleep;normal;28/09/2024 21:00:00
229198;28/09/2024 21:44:42;28/09/2024 21:44:42;poll_msg;38.3822715;-2.6986819;28/09/2024 21:59:22;fence;normal;normal;28/09/2024 21:00:00
229198;28/09/2024 21:59:22;28/09/2024 21:59:42;poll_msg;38.3822573;-2.6986347;28/09/2024 22:14:42;fence;sleep;normal;28/09/2024 21:00:00
229327;28/09/2024 21:13:17;28/09/2024 21:13:18;poll_msg;38.382067;-2.6986295;28/09/2024 21:16:32;fence;normal;normal;28/09/2024 21:00:00
229327;28/09/2024 21:16:32;28/09/2024 21:28:18;poll_msg;38.3820403;-2.6986177;28/09/2024 21:16:32;fence;sleep;normal;28/09/2024 21:00:00
229327;28/09/2024 21:16:32;28/09/2024 21:43:15;poll_msg;38.3820403;-2.6986177;28/09/2024 21:16:32;fence;sleep;normal;28/09/2024 21:00:00
229327;28/09/2024 21:16:32;28/09/2024 22:13:26;poll_msg;38.3820403;-2.6986177;28/09/2024 21:16:32;fence;sleep;normal;28/09/2024 21:00:00
229327;28/09/2024 21:16:32;28/09/2024 22:43:18;poll_msg;38.3820403;-2.6986177;28/09/2024 21:16:32;fence;sleep;normal;28/09/2024 21:00:00
229327;28/09/2024 21:16:32;28/09/2024 22:58:27;poll_msg;38.3820403;-2.6986177;28/09/2024 23:04:59;fence;sleep;normal;28/09/2024 21:00:00
229344;28/09/2024 21:11:57;28/09/2024 21:11:57;poll_msg;38.3823127;-2.6984707;28/09/2024 21:26:57;fence;normal;normal;28/09/2024 21:00:00
229344;28/09/2024 21:26:57;28/09/2024 21:26:57;poll_msg;38.3822177;-2.6987857;28/09/2024 21:36:42;fence;normal;normal;28/09/2024 21:00:00
229344;28/09/2024 21:36:42;28/09/2024 21:42:26;poll_msg;38.3822986;-2.6987094;28/09/2024 21:45:40;fence;sleep;normal;28/09/2024 21:00:00
229344;28/09/2024 21:45:40;28/09/2024 22:11:58;poll_msg;38.3822607;-2.6987267;28/09/2024 21:45:40;fence;sleep;normal;28/09/2024 21:00:00
229344;28/09/2024 21:45:40;28/09/2024 22:26:57;poll_msg;38.3822607;-2.6987267;28/09/2024 21:45:40;fence;sleep;normal;28/09/2024 21:00:00
229344;28/09/2024 21:45:40;28/09/2024 22:41:57;poll_msg;38.3822607;-2.6987267;28/09/2024 21:45:40;fence;sleep;normal;28/09/2024 21:00:00
229344;28/09/2024 21:45:40;28/09/2024 22:56:58;poll_msg;38.3822607;-2.6987267;28/09/2024 23:04:37;fence;sleep;normal;28/09/2024 21:00:00
246050;28/09/2024 21:01:07;28/09/2024 21:01:08;poll_msg;38.3820901;-2.698401;28/09/2024 21:16:07;fence;normal;normal;28/09/2024 21:00:00
246050;28/09/2024 21:16:07;28/09/2024 21:16:08;poll_msg;38.3823371;-2.6985029;28/09/2024 21:29:07;fence;normal;normal;28/09/2024 21:00:00
246050;28/09/2024 21:29:07;28/09/2024 21:31:08;poll_msg;38.3821903;-2.6986423;28/09/2024 21:36:52;fence;sleep;normal;28/09/2024 21:00:00
246050;28/09/2024 21:36:52;28/09/2024 21:46:07;poll_msg;38.3821574;-2.6986623;28/09/2024 22:00:42;fence;sleep;normal;28/09/2024 21:00:00
246064;28/09/2024 21:00:57;28/09/2024 21:00:58;poll_msg;38.3822158;-2.6983475;28/09/2024 21:16:02;fence;normal;normal;28/09/2024 21:00:00
246064;28/09/2024 21:16:02;28/09/2024 21:16:04;poll_msg;38.3823482;-2.6984494;28/09/2024 21:30:57;fence;normal;normal;28/09/2024 21:00:00
246064;28/09/2024 21:30:57;28/09/2024 21:31:01;poll_msg;38.3822511;-2.6987085;28/09/2024 21:35:12;fence;normal;normal;28/09/2024 21:00:00
246064;28/09/2024 21:35:12;28/09/2024 21:45:58;poll_msg;38.3822943;-2.6987429;28/09/2024 21:35:12;fence;sleep;normal;28/09/2024 21:00:00
246064;28/09/2024 21:35:12;28/09/2024 22:01:05;poll_msg;38.3822943;-2.6987429;28/09/2024 22:30:52;fence;sleep;normal;28/09/2024 21:00:00
